# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	03	183.7889	 264.9160	 -81.1271	 266.9354	 84.2221	 58.0525	 1.0992	 20.5839	 0.1813	 61.6653	 0.7006	 5.3338	 5.7098	 71.2805
2011	06	04	149.9809	 200.9581	 -50.9772	 290.5473	 38.8137	 63.1829	 -2.2872	 37.2296	 0.2762	 21.2632	 2.8859	 6.6014	 5.4180	 74.0431
2011	06	05	45.9107	 47.5917	 -1.6810	 328.5136	 -0.0369	 37.0566	 -3.2577	 8.8889	 0.1813	 62.2043	 1.3525	 5.3816	 3.8328	 86.2837
2011	06	06	155.4135	 210.0072	 -54.5937	 290.2509	 26.2341	 65.5472	 1.4566	 44.1524	 0.2629	 15.6398	 3.6254	 7.1586	 5.9365	 69.1470
2011	06	07	123.0054	 166.4116	 -43.4062	 293.6278	 63.2905	 29.9611	 -2.5265	 23.4849	 0.2561	 25.6138	 1.8706	 5.0550	 4.8517	 77.6418
2011	06	08	162.4340	 218.8792	 -56.4452	 296.5086	 63.2333	 50.3214	 1.5741	 24.2309	 0.2425	 17.1121	 2.9742	 8.6301	 7.5105	 70.5996
2011	06	09	205.9340	 284.4930	 -78.5590	 292.8728	 75.8076	 79.9032	 1.3648	 23.9323	 0.1813	 27.7187	 1.5412	 11.5604	 9.8319	 68.2000
2011	06	10	213.6088	 294.4767	 -80.8679	 297.5638	 73.8463	 87.0351	 0.9879	 25.3180	 0.1813	 18.9738	 2.2428	 13.1750	 11.0589	 64.9969
2011	06	11	213.9362	 294.7453	 -80.8091	 296.2129	 79.3862	 84.8312	 -0.2577	 26.5492	 0.1813	 14.8315	 2.9958	 13.0499	 11.0088	 63.8295
2011	06	12	212.7318	 291.8874	 -79.1556	 291.7740	 87.9557	 75.8959	 -0.7757	 27.6916	 0.1813	 16.3833	 2.6412	 11.7331	 10.0717	 67.0984
2011	06	13	210.0657	 285.3612	 -75.2955	 299.7339	 80.7973	 75.4315	 0.3373	 27.4559	 0.1813	 16.2284	 2.7172	 12.7363	 10.8192	 68.4328
2011	06	14	221.2386	 297.3620	 -76.1234	 306.7685	 76.7219	 126.6663	 2.5585	 3.6220	 0.1813	 26.0030	 1.6306	 14.8836	 14.8824	 63.9513
2011	06	15	226.0871	 304.4523	 -78.3652	 312.2882	 79.0041	 131.7898	 2.2989	 3.6375	 0.1813	 23.2593	 1.8210	 16.1908	 16.2667	 62.4303
2011	06	16	216.6396	 292.4433	 -75.8037	 316.9166	 83.6812	 133.9257	 0.8464	 0.0000	 0.1813	 18.1767	 2.3613	 16.7035	 17.3209	 61.0484
2011	06	17	222.2369	 302.0569	 -79.8199	 300.7622	 94.5439	 129.3818	 -0.0150	 0.0000	 0.1813	 34.6892	 1.1454	 14.1294	 15.0237	 62.0728
2011	06	18	214.3685	 291.4420	 -77.0734	 300.3365	 105.6228	 111.7806	 0.1236	 0.0000	 0.1813	 15.2595	 2.9116	 13.6951	 14.4674	 60.7319
2011	06	19	226.2306	 307.8742	 -81.6436	 294.1257	 108.3718	 113.2448	 1.3525	 0.0000	 0.1813	 20.7039	 2.0684	 13.3443	 14.0757	 59.3467
2011	06	20	203.2734	 292.1887	 -88.9153	 308.6849	 76.7186	 118.7554	 2.7826	 0.0000	 0.1813	 121.3877	 0.2950	 14.9740	 18.0368	 61.1671
2011	06	21	208.5790	 291.5473	 -82.9683	 320.5175	 85.5735	 118.5742	 1.9549	 0.0000	 0.1813	 86.1581	 0.4749	 17.1832	 19.1724	 59.2310
2011	06	22	220.0308	 297.6028	 -77.5719	 328.1636	 100.9183	 114.0515	 2.1080	 0.0000	 0.1813	 17.7121	 2.4902	 19.0550	 19.6568	 55.8270
2011	06	23	215.8051	 293.1063	 -77.3012	 332.4149	 100.5433	 113.0334	 1.6580	 0.0000	 0.1813	 15.6793	 2.8522	 19.7958	 20.3984	 53.2516
2011	06	24	211.9631	 294.2782	 -82.3152	 323.0107	 105.5276	 111.3124	 0.4449	 0.0000	 0.1813	 16.7109	 2.5952	 18.8707	 19.5848	 48.7564
2011	06	25	220.1335	 307.6868	 -87.5534	 297.5940	 123.4314	 100.8643	 -0.5063	 0.0000	 0.1813	 16.2823	 2.6501	 14.9746	 15.8446	 48.0931
2011	06	26	220.2304	 304.9382	 -84.7079	 298.5908	 122.7893	 95.2899	 0.8948	 0.0000	 0.1813	 19.2603	 2.2382	 14.7425	 15.5154	 49.4812
2011	06	27	214.1086	 293.6666	 -79.5580	 310.2674	 118.0626	 93.1124	 1.4393	 0.0000	 0.1813	 19.8662	 2.1870	 16.0530	 16.7750	 51.8239
2011	06	28	173.0401	 218.0379	 -44.9978	 332.4639	 -19.0393	 203.0788	 -0.6617	 0.0000	 0.1813	 21.6867	 2.6682	 16.0706	 14.4531	 53.3293
2011	06	29	173.0066	 220.4372	 -47.4306	 316.5550	 -11.1304	 189.3536	 -0.7293	 0.0000	 0.1813	 22.3606	 2.5010	 13.0678	 11.8763	 56.6089
2011	06	30	130.1546	 166.1911	 -36.0365	 316.7046	 46.3961	 83.1832	 -0.6912	 0.0000	 0.1813	 21.1417	 2.2248	 9.5816	 9.7647	 69.3005
2011	07	01	200.2388	 267.2373	 -66.9985	 307.4165	 62.1833	 127.9589	 2.3011	 0.0000	 0.1813	 75.2265	 0.8381	 13.6819	 13.9020	 59.2466
2011	07	02	219.1677	 295.3230	 -76.1552	 316.0675	 57.6919	 150.4422	 2.4310	 -0.0000	 0.1813	 84.4722	 0.7671	 16.8852	 17.1838	 55.2105
2011	07	03	211.2376	 287.4279	 -76.1904	 331.0779	 53.5308	 151.6444	 1.9938	 -0.0000	 0.1813	 85.6311	 0.6577	 19.3732	 19.9333	 53.1429
2011	07	04	216.1698	 293.3803	 -77.2105	 328.4373	 65.6066	 149.3738	 1.0048	 0.0000	 0.1813	 32.4917	 1.5834	 19.3181	 19.6604	 52.2242
2011	07	05	213.2729	 288.3716	 -75.0988	 328.5050	 68.0596	 144.1391	 0.9007	 0.0000	 0.1813	 26.4539	 1.8066	 18.9408	 19.3167	 53.4882
2011	07	06	211.2345	 283.5056	 -72.2711	 333.8061	 69.5221	 137.7979	 1.3312	 0.0000	 0.1813	 18.5386	 2.4931	 19.4036	 19.7820	 54.8988
2011	07	07	199.7451	 267.4791	 -67.7339	 342.1415	 68.4499	 129.9187	 1.1022	 -0.0000	 0.1813	 16.0009	 2.9061	 20.0836	 20.5018	 55.0589
2011	07	08	196.5080	 264.1152	 -67.6072	 337.8433	 76.8449	 120.5635	 0.6477	 0.0000	 0.1813	 20.4787	 2.1996	 19.1907	 19.7107	 55.4932
2011	07	09	200.5262	 273.3007	 -72.7745	 332.0848	 87.1374	 113.9821	 0.8271	 0.0000	 0.1813	 18.1145	 2.4876	 18.9713	 19.5718	 53.0790
2011	07	10	208.1913	 287.7588	 -79.5675	 320.9421	 102.0056	 106.7653	 0.6864	 -0.0000	 0.1813	 20.1963	 2.1693	 18.0017	 18.7316	 51.1912
2011	07	11	206.7751	 286.7795	 -80.0043	 313.7431	 113.2224	 95.4492	 0.2928	 -0.0000	 0.1813	 18.2441	 2.4048	 16.6861	 17.5017	 51.5134
2011	07	12	201.2865	 277.6748	 -76.3883	 307.9809	 122.2061	 81.3590	 0.0106	 -0.0000	 0.1813	 17.4456	 2.5244	 14.9353	 15.7925	 54.0674
2011	07	13	200.7253	 277.4472	 -76.7219	 306.9472	 125.0583	 75.4086	 0.5473	 0.0000	 0.1813	 14.3157	 3.1824	 14.8019	 15.6597	 53.7705
2011	07	14	194.8765	 267.8256	 -72.9490	 305.4694	 128.9514	 66.7291	 0.2396	 -0.0000	 0.1813	 16.6396	 2.6717	 13.8111	 14.6898	 56.1984
2011	07	15	183.3901	 251.4015	 -68.0113	 307.7774	 125.2420	 59.4910	 0.1834	 -0.0000	 0.1813	 14.1451	 3.2185	 13.3335	 14.2190	 57.3896
2011	07	16	189.3551	 260.4049	 -71.0498	 301.3806	 132.8651	 56.6690	 0.3270	 0.0000	 0.1813	 14.1464	 3.2141	 12.6453	 13.5620	 57.2618
2011	07	17	195.5392	 269.6375	 -74.0983	 301.4090	 133.5867	 60.3063	 0.7965	 -0.0000	 0.1813	 21.7588	 2.0537	 13.2637	 14.1158	 56.0718
2011	07	18	199.8045	 277.1909	 -77.3864	 303.7841	 133.6137	 64.1671	 0.9093	 0.0000	 0.1813	 37.0953	 1.4222	 14.2925	 15.1412	 54.3550
2011	07	19	205.5859	 287.5876	 -82.0017	 305.5082	 136.1855	 65.9975	 1.2158	 -0.0000	 0.1813	 23.5437	 1.9444	 15.4450	 16.3030	 51.8433
2011	07	20	203.4464	 286.8417	 -83.3953	 306.1776	 137.5598	 64.8504	 0.7314	 0.0000	 0.1813	 42.9472	 1.1978	 15.5503	 16.6615	 51.7992
2011	07	21	202.9967	 283.3068	 -80.3101	 310.1504	 137.2926	 62.9266	 0.9399	 0.0000	 0.1813	 19.5832	 2.2644	 16.0022	 16.8815	 52.2987
2011	07	22	199.7706	 278.7499	 -78.9793	 317.7742	 133.1363	 63.7346	 1.1381	 0.0000	 0.1813	 16.0051	 2.8061	 17.1887	 18.0592	 51.9599
2011	07	23	197.0072	 274.5232	 -77.5160	 320.8644	 133.2117	 62.4950	 0.8908	 0.0000	 0.1813	 24.5719	 1.8522	 17.4755	 18.3576	 52.5229
2011	07	24	194.6936	 272.9343	 -78.2406	 321.6636	 131.9636	 62.7449	 0.7963	 -0.0000	 0.1813	 21.5200	 2.0463	 17.7462	 18.6352	 51.3472
2011	07	25	201.9835	 286.1314	 -84.1479	 316.0103	 136.8156	 63.5663	 0.9825	 0.0000	 0.1813	 19.8194	 2.2013	 17.6899	 18.6213	 49.3291
2011	07	26	200.2315	 283.4518	 -83.2203	 315.8518	 137.5687	 62.0508	 0.7258	 -0.0000	 0.1813	 25.2791	 1.7691	 17.4661	 18.4310	 50.0083
2011	07	27	196.3930	 275.6415	 -79.2485	 318.2914	 135.8246	 59.7990	 0.6670	 0.0000	 0.1813	 28.2522	 1.6692	 17.2750	 18.1855	 52.1013
2011	07	28	191.2995	 266.3290	 -75.0295	 324.8137	 131.4251	 58.2629	 0.8827	 0.0000	 0.1813	 37.3345	 1.4138	 17.7852	 18.6218	 53.7760
2011	07	29	196.1440	 275.2576	 -79.1136	 332.0862	 128.6492	 62.2723	 1.7830	 0.0000	 0.1813	 20.0539	 2.2495	 19.8376	 20.6378	 50.8150
2011	07	30	196.4023	 272.9027	 -76.5004	 338.0779	 129.3901	 62.2559	 1.4049	 0.0000	 0.1813	 14.7836	 3.0701	 20.4098	 21.2690	 52.7552
2011	07	31	140.6060	 189.4973	 -48.8913	 366.4798	 89.7651	 50.1592	 0.8943	 -0.0000	 0.1813	 19.5640	 2.1771	 20.6765	 21.4883	 57.9929
2011	08	01	138.6602	 188.2507	 -49.5906	 361.7968	 84.1008	 56.1545	 0.5058	 0.0000	 0.1813	 26.3046	 1.6000	 20.0099	 20.7783	 56.9028
2011	08	02	188.0949	 262.9423	 -74.8474	 334.8622	 126.0059	 61.5619	 0.7870	 0.0000	 0.1813	 23.5483	 1.9174	 19.6002	 20.4261	 53.1691
2011	08	03	186.9822	 264.6076	 -77.6255	 334.4970	 125.0282	 62.0753	 0.8336	 0.0000	 0.1813	 21.0242	 2.0930	 20.0020	 20.8380	 50.8620
2011	08	04	191.8016	 275.0541	 -83.2524	 321.8104	 130.6626	 62.2735	 0.4457	 0.0000	 0.1813	 14.5270	 3.1128	 18.6302	 19.5410	 49.3568
2011	08	05	186.5679	 264.6911	 -78.1232	 314.2412	 132.6538	 57.2416	 -0.1053	 0.0000	 0.1813	 19.1323	 2.2917	 16.3808	 17.2774	 52.8267
2011	08	06	185.1545	 262.3200	 -77.1655	 316.9278	 125.3411	 58.4545	 0.7031	 0.0000	 0.1813	 14.7143	 3.1036	 16.8017	 17.5966	 52.8124
2011	08	07	185.0172	 261.2467	 -76.2295	 318.7079	 125.8474	 57.3937	 0.7525	 0.0000	 0.1813	 18.1170	 2.4851	 16.9741	 17.7483	 53.7502
2011	08	08	181.7987	 258.4017	 -76.6029	 324.7602	 122.3642	 58.2995	 0.9115	 0.0000	 0.1813	 26.3042	 1.8105	 18.1748	 18.9034	 51.9265
2011	08	09	185.9673	 266.7132	 -80.7458	 318.3154	 126.6942	 58.8432	 0.6384	 -0.0000	 0.1813	 23.8971	 1.9041	 17.6624	 18.4571	 50.8784
2011	08	10	184.7312	 263.8259	 -79.0947	 318.9371	 125.1081	 58.4524	 0.6634	 0.0000	 0.1813	 20.8387	 2.1603	 17.5305	 18.2863	 51.8679
2011	08	11	179.2278	 255.7129	 -76.4851	 323.0534	 119.9326	 58.7377	 0.6718	 0.0000	 0.1813	 16.9473	 2.6647	 17.8448	 18.5910	 52.3741
2011	08	12	180.0991	 258.2696	 -78.1706	 320.4613	 123.5059	 56.8781	 0.5611	 0.0000	 0.1813	 33.1422	 1.5677	 17.6809	 18.3903	 51.6640
2011	08	13	181.9617	 261.5154	 -79.5537	 322.2986	 122.2227	 57.2800	 0.9184	 0.0000	 0.1813	 46.1632	 1.3677	 18.4055	 18.9362	 49.4060
2011	08	14	175.5877	 256.8525	 -81.2649	 325.2138	 115.0250	 59.8031	 0.9240	 0.0000	 0.1813	 22.6541	 2.0827	 19.1751	 19.8057	 45.7367
2011	08	15	179.1202	 266.1857	 -87.0655	 310.1314	 123.8001	 57.7436	 0.1602	 -0.0000	 0.1813	 37.7744	 1.4689	 17.3639	 18.0663	 43.4645
2011	08	16	174.4382	 263.1414	 -88.7032	 306.3142	 120.0548	 55.2569	 0.4145	 -0.0000	 0.1813	 66.5584	 0.9834	 16.8169	 17.6341	 40.1440
2011	08	17	176.5065	 262.9878	 -86.4813	 306.1723	 117.3226	 58.0598	 0.5661	 -0.0000	 0.1813	 40.7062	 1.6115	 16.9896	 17.2335	 37.9572
2011	08	18	174.9091	 260.4825	 -85.5734	 312.1936	 114.5626	 57.7232	 0.9281	 -0.0000	 0.1813	 50.6675	 1.4261	 18.0321	 18.1579	 37.7779
2011	08	19	169.9129	 256.4678	 -86.5549	 316.2808	 106.2568	 60.6710	 1.0721	 0.0000	 0.1813	 18.5452	 2.5473	 18.6582	 19.1420	 37.6529
2011	08	20	164.9218	 248.2384	 -83.3166	 311.8501	 109.3969	 58.3456	 0.1159	 0.0000	 0.1813	 22.8698	 2.0772	 17.2431	 17.7796	 39.0712
2011	08	21	166.4886	 250.6515	 -84.1629	 305.8441	 112.7316	 56.0278	 0.1805	 -0.0000	 0.1813	 39.6445	 1.5683	 16.4283	 16.7850	 38.7310
2011	08	22	168.0001	 254.3523	 -86.3522	 301.6342	 114.2658	 53.8969	 0.4431	 0.0000	 0.1813	 61.1874	 1.1471	 15.9929	 16.3515	 38.4288
2011	08	23	166.3646	 255.6867	 -89.3222	 303.4144	 111.4703	 52.8272	 0.8665	 -0.0000	 0.1813	 78.9707	 0.9065	 16.6182	 17.1671	 37.6665
2011	08	24	170.4663	 258.4340	 -87.9676	 309.4844	 107.5779	 57.0950	 1.2147	 -0.0000	 0.1813	 27.6262	 2.0532	 17.8992	 18.0844	 37.9075
2011	08	25	161.4791	 243.7415	 -82.2624	 323.4177	 105.1533	 55.0819	 0.8921	 -0.0000	 0.1813	 54.5672	 1.2986	 19.5248	 19.6226	 38.7333
2011	08	26	158.0682	 244.5140	 -86.4458	 320.3580	 105.2310	 52.4840	 0.7594	 -0.0000	 0.1813	 80.6604	 0.8928	 19.2448	 19.7752	 38.0512
2011	08	27	161.0524	 250.7102	 -89.6578	 319.4702	 106.5582	 52.0441	 1.0009	 0.0000	 0.1813	 67.8735	 1.0791	 19.9351	 20.1489	 35.0610
2011	08	28	159.4950	 247.5176	 -88.0226	 321.5103	 104.9683	 53.2598	 0.7952	 0.0000	 0.1813	 48.3965	 1.4702	 20.2405	 20.2729	 34.2778
2011	08	29	156.5458	 245.9463	 -89.4005	 321.8437	 104.2003	 51.6926	 0.8442	 0.0000	 0.1813	 41.1812	 1.6147	 20.4799	 20.5755	 33.3954
2011	08	30	155.3842	 245.9318	 -90.5476	 313.1947	 102.7908	 54.2897	 0.3416	 0.0000	 0.1813	 28.8867	 1.9081	 18.9683	 19.2580	 33.6432
2011	08	31	154.1892	 241.9293	 -87.7401	 309.0219	 101.5125	 54.2769	 0.2295	 0.0000	 0.1813	 34.2406	 1.7932	 17.8664	 18.0023	 34.6077
2011	09	01	146.1224	 235.0466	 -88.9243	 309.0180	 100.0053	 46.3321	 0.6977	 0.0000	 0.1813	 103.6141	 0.7080	 17.3398	 18.1481	 35.6749
2011	09	02	146.9896	 233.1156	 -86.1260	 309.6655	 99.3350	 47.0406	 0.6500	 -0.0000	 0.1813	 84.8175	 0.8736	 17.4453	 17.7798	 35.6681
2011	09	03	148.0341	 237.4633	 -89.4292	 313.9298	 96.9264	 46.6419	 1.4499	 -0.0000	 0.1813	 88.2201	 0.8407	 18.9577	 19.0947	 33.1725
2011	09	04	138.0260	 222.0843	 -84.0583	 319.6316	 91.7518	 46.4584	 0.6755	 -0.0000	 0.1813	 84.9482	 0.8747	 19.1612	 19.2522	 31.4988
2011	09	05	143.1339	 231.6220	 -88.4881	 314.0911	 92.1820	 49.0054	 0.9566	 0.0000	 0.1813	 36.1170	 1.8543	 19.2743	 19.0616	 28.9286
2011	09	06	134.2624	 229.5728	 -95.3104	 314.1402	 89.9236	 43.0173	 1.2006	 0.0000	 0.1813	 136.8671	 0.5389	 19.2424	 20.1516	 28.9398
2011	09	07	137.5280	 225.4939	 -87.9659	 315.5532	 91.8125	 45.6786	 0.5234	 -0.0000	 0.1813	 83.4336	 0.8923	 19.1787	 19.1901	 29.7735
2011	09	08	136.1286	 223.4347	 -87.3061	 321.2864	 89.2557	 44.2937	 1.2293	 -0.0000	 0.1813	 91.5227	 0.8134	 20.0332	 20.0722	 30.9088
2011	09	09	103.4309	 160.9141	 -57.4832	 344.5907	 55.8593	 47.0815	 0.5375	 -0.0000	 0.1813	 32.8794	 1.7208	 19.0268	 19.0641	 35.9954
2011	09	10	114.2310	 165.0598	 -50.8289	 344.5043	 32.9591	 86.9363	 -0.1175	 0.0000	 0.1813	 76.5069	 1.0812	 19.5225	 17.6948	 35.0275
2011	09	11	121.9691	 157.3655	 -35.3964	 335.4535	 -3.8383	 138.1241	 -1.7548	 0.0000	 0.1813	 58.4315	 1.6193	 17.2427	 13.0278	 37.3281
2011	09	12	128.8723	 150.3675	 -21.4952	 320.9287	 -18.9767	 158.9038	 -2.3050	 -0.0000	 0.1813	 67.9598	 1.4661	 13.4740	 7.3482	 44.6359
2011	09	13	132.3410	 148.9850	 -16.6440	 331.8146	 -8.7227	 139.7212	 0.2716	 0.0000	 0.1813	 165.0266	 0.6206	 15.5895	 8.4783	 44.8607
2011	09	14	125.8819	 157.2948	 -31.4129	 326.1993	 -5.3485	 121.4962	 1.5636	 -0.0000	 0.1813	 83.6395	 1.1803	 15.3840	 10.3378	 44.1060
2011	09	15	131.4015	 203.3328	 -71.9313	 303.5944	 50.2415	 67.6619	 2.4699	 -0.0000	 0.1813	 27.2791	 2.4829	 15.0057	 14.0393	 42.6420
2011	09	16	123.6050	 201.0923	 -77.4873	 305.4505	 63.4116	 60.8405	 0.6098	 0.0000	 0.1813	 31.9174	 1.8123	 15.5475	 15.5135	 41.1498
2011	09	17	124.2404	 201.3107	 -77.0703	 294.3741	 73.7236	 53.8505	 -0.3148	 -0.0000	 0.1813	 39.6045	 1.6047	 13.3258	 13.3310	 43.0536
2011	09	18	112.7941	 196.2549	 -83.4607	 298.5631	 62.6555	 46.7213	 1.2367	 0.0000	 0.1813	 207.3046	 0.3454	 13.8623	 15.1702	 43.2977
2011	09	19	109.5622	 206.7263	 -97.1641	 301.8820	 56.6437	 44.8437	 2.0846	 0.0000	 0.1813	 329.8737	 0.2141	 15.6552	 18.1112	 41.3706
2011	09	20	121.5436	 203.3450	 -81.8014	 313.9802	 67.6287	 53.2590	 0.4658	 0.0000	 0.1813	 82.0062	 0.8748	 17.9476	 17.7855	 39.9482
2011	09	21	116.4076	 200.5366	 -84.1290	 317.5832	 65.6833	 46.9166	 1.3396	 0.0000	 0.1813	 160.2318	 0.4610	 18.2102	 18.8061	 42.3246
2011	09	22	89.9025	 147.3850	 -57.4825	 345.5939	 35.5486	 52.9114	 0.8259	 -0.0000	 0.1813	 222.1591	 0.3400	 18.8565	 19.1248	 45.3356
2011	09	23	115.2975	 195.6706	 -80.3731	 326.1240	 67.3724	 45.2496	 1.2234	 -0.0000	 0.1813	 121.6102	 0.6211	 19.7921	 19.6933	 41.4557
2011	09	24	115.0130	 195.0522	 -80.0393	 325.1268	 72.5216	 42.3632	 0.7293	 -0.0000	 0.1813	 42.0984	 1.6307	 19.7845	 19.5514	 41.2037
2011	09	25	91.3039	 143.0091	 -51.7052	 332.8867	 21.8387	 78.6147	 -1.0785	 0.0000	 0.1813	 28.8401	 2.3416	 16.6088	 15.8266	 45.7487
2011	09	26	99.9295	 162.9178	 -62.9884	 301.8889	 72.0948	 32.5028	 -0.8449	 -0.0000	 0.1813	 40.4785	 1.7483	 12.4558	 12.1233	 48.0210
2011	09	27	100.3896	 181.7216	 -81.3320	 305.5601	 60.5415	 31.9313	 2.1842	 0.0000	 0.1813	 210.1581	 0.3709	 15.9877	 16.0390	 35.6671
2011	09	28	99.1070	 181.1518	 -82.0448	 313.6800	 60.8669	 35.2492	 1.2149	 -0.0000	 0.1813	 139.4672	 0.5867	 18.4504	 17.7483	 28.3383
2011	09	29	96.6794	 172.4909	 -75.8115	 302.2566	 66.7000	 35.3791	 -0.7367	 -0.0000	 0.1813	 74.3065	 1.0738	 15.3051	 14.6069	 29.3732
2011	09	30	103.1979	 189.4402	 -86.2423	 299.8930	 61.2153	 37.8583	 1.3307	 0.0000	 0.1813	 55.9293	 1.4941	 17.3022	 15.9967	 25.7561
2011	10	01	97.5070	 191.0198	 -93.5128	 294.2672	 62.5122	 30.8134	 1.7625	 -0.0000	 0.1813	 21.6110	 2.4664	 16.5148	 16.3666	 25.4778
2011	10	02	90.8216	 172.6601	 -81.8385	 296.0849	 67.7564	 28.8948	 -0.8305	 0.0000	 0.1813	 29.0271	 1.9946	 14.7627	 14.6041	 28.3832
2011	10	03	88.8712	 168.9718	 -80.1006	 289.6398	 65.3212	 26.8095	 -0.1717	 0.0000	 0.1813	 25.1596	 2.1365	 13.0833	 13.0339	 29.7507
2011	10	04	88.1547	 127.8219	 -39.6672	 300.0081	 -38.7668	 144.6969	 -3.3664	 0.0000	 0.1813	 33.0180	 2.3595	 10.2071	 7.0227	 38.2275
2011	10	05	72.8870	 107.5227	 -34.6358	 297.3243	 -55.7223	 133.1029	 -1.0370	 0.0000	 0.1813	 13.1110	 3.9241	 7.0954	 5.4950	 54.9890
2011	10	06	22.3845	 46.3537	 -23.9692	 286.0135	 2.6017	 28.0230	 -9.5587	 5.3799	 0.4886	 132.4521	 0.8004	 1.6118	 0.4593	 68.2679
2011	10	07	29.3460	 55.8298	 -26.4837	 281.2217	 4.9400	 19.0116	 -3.8365	 4.7791	 0.5025	 180.2276	 0.8835	 1.1923	 0.2905	 67.0823
2011	10	08	88.8072	 157.1595	 -68.3523	 254.1284	 35.2793	 40.0865	 0.9567	 2.0370	 0.2496	 62.7734	 1.3561	 4.3246	 3.3499	 55.4718
2011	10	09	96.7391	 165.4923	 -68.7532	 268.5438	 35.6649	 50.9451	 2.4150	 -0.0000	 0.1813	 67.2456	 1.2179	 7.5513	 6.5008	 55.8847
2011	10	10	83.4269	 117.5595	 -34.1326	 305.8331	 -15.4737	 101.9267	 -0.8000	 0.0000	 0.1813	 59.4210	 1.6506	 10.1439	 7.0811	 60.6701
2011	10	11	58.9655	 69.2397	 -10.2743	 321.3904	 -16.1343	 81.5544	 -2.1728	 0.0000	 0.1813	 58.9787	 1.7516	 8.3042	 5.4434	 70.3165
2011	10	12	96.8610	 163.2285	 -66.3675	 281.7024	 15.7731	 64.8607	 4.5602	 0.0000	 0.1813	 94.6713	 0.9070	 10.8077	 8.6196	 54.9621
2011	10	13	93.6254	 166.1814	 -72.5560	 288.7704	 20.5093	 64.2531	 2.6616	 0.0000	 0.1813	 139.7995	 0.5793	 12.6068	 11.2889	 53.8543
2011	10	14	85.7864	 152.5199	 -66.7334	 306.3977	 16.6563	 63.9604	 2.2184	 0.0000	 0.1813	 188.9040	 0.4382	 14.8577	 13.6334	 53.9493
2011	10	15	87.2008	 159.0839	 -71.8832	 298.1099	 15.0127	 71.9041	 0.6069	 0.0000	 0.1813	 64.0844	 1.1278	 14.2538	 13.0484	 52.7846
2011	10	16	85.0756	 156.0036	 -70.9281	 299.3243	 14.0683	 68.9234	 0.9225	 0.0000	 0.1813	 46.1228	 1.5610	 14.2039	 13.1110	 53.8532
2011	10	17	78.1102	 142.8095	 -64.6993	 305.2622	 16.0313	 62.1396	 0.5696	 0.0000	 0.1813	 37.4062	 1.8124	 13.9224	 13.1105	 56.7961
2011	10	18	78.0376	 145.7489	 -67.7113	 301.7434	 14.2925	 63.3727	 0.8061	 0.0000	 0.1813	 37.4247	 1.8176	 13.8637	 12.9923	 55.7243
2011	10	19	79.1867	 150.8997	 -71.7130	 296.4092	 18.0700	 61.9366	 0.6376	 0.0000	 0.1813	 100.8674	 0.7351	 13.8306	 12.6707	 53.2911
2011	10	20	74.8449	 145.6359	 -70.7910	 289.9729	 23.6032	 55.0467	 -0.4962	 0.0000	 0.1813	 128.6123	 0.5368	 12.0213	 11.2515	 55.3378
2011	10	21	74.1595	 145.9978	 -71.8383	 286.6893	 21.4694	 53.2729	 0.3094	 0.0000	 0.1813	 173.7213	 0.4554	 11.6883	 10.7723	 54.7735
2011	10	22	72.0311	 145.8376	 -73.8065	 282.9796	 15.0532	 54.1052	 0.7564	 0.0000	 0.1813	 23.2459	 2.3578	 11.0560	 10.4826	 55.3899
2011	10	23	72.7960	 146.1102	 -73.3143	 287.3694	 14.1185	 56.7654	 0.8435	 0.0000	 0.1813	 35.9238	 1.9035	 12.2077	 11.2295	 54.5245
2011	10	24	69.6762	 144.0332	 -74.3569	 291.0887	 8.1945	 58.5438	 1.3765	 0.0000	 0.1813	 28.8810	 2.1871	 13.0420	 12.1660	 53.2975
2011	10	25	67.8384	 139.3989	 -71.5604	 284.6901	 23.2504	 50.2561	 -1.0806	 -0.0000	 0.1813	 52.6659	 1.3441	 11.2433	 10.3819	 55.5406
2011	10	26	58.4135	 126.3935	 -67.9800	 281.1162	 23.4784	 38.8512	 -0.7275	 0.0000	 0.1813	 13.9836	 3.4920	 9.0125	 9.0053	 58.0153
2011	10	27	61.5725	 137.8573	 -76.2848	 264.1661	 27.4666	 36.1345	 -0.5755	 0.0000	 0.1813	 14.1827	 3.4468	 7.2282	 7.1886	 56.0640
2011	10	28	61.8431	 133.0576	 -71.2144	 265.9665	 31.2465	 32.7832	 -0.7739	 0.0000	 0.1813	 28.1399	 2.1012	 6.9955	 6.5219	 58.2705
2011	10	29	64.4785	 132.2189	 -67.7404	 274.0220	 24.1843	 38.6554	 0.5325	 -0.0000	 0.1813	 94.9053	 0.9168	 8.8048	 7.4152	 58.1301
2011	10	30	60.7974	 131.5814	 -70.7841	 279.1234	 15.0216	 40.2096	 1.5529	 -0.0000	 0.1813	 31.5261	 2.1740	 10.0645	 9.0932	 56.9906
