# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	15	202.8217	 281.2609	 -78.4392	 346.1069	 120.7116	 77.1191	 3.1120	 -0.0000	 0.1892	 17.3645	 2.0667	 21.6565	 22.9405	 58.2057
2011	06	16	203.6181	 284.6677	 -81.0496	 341.0750	 131.7644	 71.4057	 1.0681	 0.0000	 0.1892	 14.7911	 2.5178	 21.1839	 22.4961	 56.7962
2011	06	17	201.1094	 279.1049	 -77.9955	 332.5857	 121.2092	 83.6222	 -1.0959	 -0.0000	 0.1892	 21.0799	 1.5571	 19.1547	 20.5407	 59.7279
2011	06	18	201.6462	 279.8676	 -78.2214	 335.1800	 126.3379	 73.2125	 1.3807	 -0.0000	 0.1892	 13.8106	 2.8299	 19.8651	 21.0310	 57.3861
2011	06	19	202.3522	 282.8865	 -80.5344	 335.8586	 126.0275	 72.7887	 1.8429	 0.0000	 0.1892	 16.6584	 2.2382	 20.2987	 21.5411	 54.5906
2011	06	20	195.4085	 278.9449	 -83.5364	 341.0052	 102.3130	 88.3709	 2.5222	 -0.0000	 0.1892	 64.9443	 0.5941	 20.8663	 22.9285	 54.3980
2011	06	21	198.6769	 283.0946	 -84.4176	 356.0396	 119.9653	 67.6692	 4.8082	 0.0000	 0.1892	 58.4335	 0.7258	 23.5549	 25.5791	 52.4939
2011	06	22	195.1871	 277.7136	 -82.5265	 365.5707	 145.8331	 47.5175	 2.6491	 0.0000	 0.1892	 14.8246	 2.5113	 25.5153	 26.9332	 48.2191
2011	06	23	197.3780	 288.8426	 -91.4645	 346.6195	 154.0600	 46.6476	 0.2367	 0.0000	 0.1892	 14.3450	 2.5666	 23.6740	 25.1651	 43.7801
2011	06	24	200.1794	 293.6288	 -93.4494	 326.9670	 154.1570	 51.7644	 -1.5780	 0.0000	 0.1892	 14.7269	 2.4974	 20.6797	 22.1490	 42.5816
2011	06	25	201.2560	 293.7809	 -92.5250	 321.3923	 145.7999	 56.8139	 -0.1496	 0.0000	 0.1892	 14.4568	 2.6343	 19.6986	 21.0337	 41.8921
2011	06	26	200.5973	 291.1227	 -90.5254	 323.3462	 140.3351	 58.7055	 0.9598	 0.0000	 0.1892	 15.5891	 2.4411	 19.7601	 21.0527	 42.4494
2011	06	27	200.9768	 290.3701	 -89.3933	 332.0568	 143.0038	 53.4221	 2.4115	 0.0000	 0.1892	 15.5839	 2.4394	 21.0524	 22.3680	 43.3817
2011	06	28	161.9617	 213.9402	 -51.9785	 357.9885	 28.7139	 140.1821	 -0.6289	 0.0000	 0.1892	 24.5571	 2.3767	 21.1011	 20.3290	 46.9277
2011	06	29	150.5170	 196.1746	 -45.6576	 343.4157	 24.3948	 139.3613	 -3.9636	 0.0000	 0.1892	 24.2348	 2.3829	 17.2008	 16.6694	 53.9528
2011	06	30	138.3024	 186.9749	 -48.6725	 334.7109	 73.5768	 63.2031	 -0.6566	 0.0000	 0.1892	 17.2677	 2.3542	 14.9816	 15.6635	 57.0474
2011	07	01	204.6507	 284.1503	 -79.4996	 324.6430	 86.1850	 105.1658	 3.8633	 0.0000	 0.1892	 56.5269	 1.3727	 18.7597	 19.3446	 49.8370
2011	07	02	198.2353	 278.5414	 -80.3061	 349.4588	 94.1188	 91.2515	 4.4603	 -0.0000	 0.1892	 67.0740	 1.0501	 22.9542	 23.8252	 47.2207
2011	07	03	195.1859	 282.5577	 -87.3718	 358.1525	 108.2700	 78.9019	 3.4768	 0.0000	 0.1892	 48.5279	 0.8853	 24.8465	 26.4338	 45.0022
2011	07	04	197.0861	 283.3849	 -86.2989	 362.4463	 123.0622	 69.7896	 2.0752	 -0.0000	 0.1892	 21.9197	 1.5554	 25.5738	 26.9871	 44.6148
2011	07	05	194.8107	 278.1048	 -83.2941	 366.2700	 124.4584	 68.5559	 1.4392	 -0.0000	 0.1892	 20.1123	 1.7208	 25.7950	 27.1767	 45.5177
2011	07	06	194.1168	 275.3900	 -81.2732	 368.9735	 128.1341	 63.9585	 1.4884	 0.0000	 0.1892	 15.1463	 2.5153	 26.0624	 27.3151	 45.6992
2011	07	07	191.1112	 272.9285	 -81.8173	 368.0599	 130.0394	 61.5978	 1.1259	 0.0000	 0.1892	 14.0289	 2.7721	 26.0362	 27.2644	 44.6397
2011	07	08	192.0513	 277.2324	 -85.1812	 357.7687	 129.9286	 63.7395	 0.5398	 -0.0000	 0.1892	 17.6364	 2.0427	 24.7277	 26.0775	 44.1668
2011	07	09	192.2920	 279.8688	 -87.5768	 349.4439	 133.5039	 61.4747	 0.3164	 0.0000	 0.1892	 15.3199	 2.4543	 23.7475	 25.0536	 43.2386
2011	07	10	194.3527	 285.0028	 -90.6502	 338.0697	 135.0452	 61.5433	 0.1162	 0.0000	 0.1892	 16.4404	 2.2290	 22.2412	 23.5927	 42.7638
2011	07	11	195.4076	 286.1292	 -90.7216	 332.0908	 134.3936	 61.9844	 0.2412	 -0.0000	 0.1892	 15.6570	 2.4028	 21.2737	 22.5692	 42.9664
2011	07	12	192.8592	 277.6363	 -84.7772	 327.6748	 122.1478	 73.7331	 -0.6669	 -0.0000	 0.1892	 15.2073	 2.5519	 19.7022	 20.8457	 45.7702
2011	07	13	188.6283	 269.6889	 -81.0606	 327.9394	 118.0581	 72.0213	 -0.0112	 0.0000	 0.1892	 12.9203	 3.1403	 19.2499	 20.2711	 46.8837
2011	07	14	183.0683	 260.6102	 -77.5419	 323.7796	 115.9002	 70.0598	 -0.5359	 0.0000	 0.1892	 14.4771	 2.7452	 17.8726	 18.9184	 48.7470
2011	07	15	185.6972	 264.4650	 -78.7677	 321.0694	 118.3552	 67.1606	 0.3137	 0.0000	 0.1892	 12.2918	 3.3434	 17.6537	 18.6392	 48.4908
2011	07	16	185.2740	 264.3220	 -79.0480	 320.9249	 119.2739	 65.4413	 0.4958	 0.0000	 0.1892	 12.8655	 3.1709	 17.6500	 18.6608	 48.4782
2011	07	17	186.6164	 267.0150	 -80.3987	 322.5533	 117.9491	 66.1334	 1.0541	 -0.0000	 0.1892	 19.6858	 2.0286	 18.0773	 19.1732	 48.4848
2011	07	18	187.0624	 267.8349	 -80.7724	 329.0762	 116.6120	 67.4694	 1.4700	 0.0000	 0.1892	 60.7224	 1.2146	 19.3764	 20.3692	 47.5858
2011	07	19	186.8135	 268.8430	 -82.0295	 333.2577	 121.1736	 61.8583	 1.5300	 -0.0000	 0.1892	 20.9687	 1.9409	 20.2201	 21.3511	 47.0799
2011	07	20	187.1186	 271.4217	 -84.3031	 337.4718	 125.8628	 58.0170	 1.6757	 0.0000	 0.1892	 31.3672	 1.5380	 21.2563	 22.4483	 45.8090
2011	07	21	188.4364	 275.2171	 -86.7807	 340.7219	 136.1135	 48.6262	 1.7612	 -0.0000	 0.1892	 16.7317	 2.3082	 22.1575	 23.4208	 44.6138
2011	07	22	187.6324	 273.7355	 -86.1031	 344.4682	 138.8017	 46.2872	 1.4005	 -0.0000	 0.1892	 14.2001	 2.7711	 22.7236	 23.9617	 44.5499
2011	07	23	185.9611	 270.9251	 -84.9640	 348.0997	 136.0479	 47.3450	 1.4010	 0.0000	 0.1892	 20.0388	 1.9182	 23.0725	 24.3945	 45.2862
2011	07	24	181.8646	 265.4307	 -83.5660	 350.8368	 134.8938	 46.7015	 1.0194	 -0.0000	 0.1892	 19.7202	 1.9306	 23.3263	 24.6495	 45.3403
2011	07	25	183.0831	 271.9038	 -88.8207	 345.2901	 140.1325	 43.2388	 0.9917	 0.0000	 0.1892	 17.5401	 2.1380	 23.1703	 24.5345	 43.1856
2011	07	26	185.0852	 275.4386	 -90.3534	 334.7503	 141.4661	 45.1100	 0.0836	 0.0000	 0.1892	 19.3714	 1.9109	 21.5599	 22.9677	 43.5721
2011	07	27	184.8704	 274.5841	 -89.7137	 335.5699	 138.5623	 44.9318	 0.9398	 0.0000	 0.1892	 24.1082	 1.6903	 21.6263	 22.9877	 43.8940
2011	07	28	185.0071	 273.5996	 -88.5925	 343.2367	 136.3937	 42.9309	 2.0019	 0.0000	 0.1892	 31.6967	 1.6046	 22.8702	 24.1034	 43.4426
2011	07	29	182.4868	 269.8748	 -87.3881	 350.7747	 137.0379	 40.3793	 2.1314	 0.0000	 0.1892	 16.0445	 2.4126	 23.9635	 25.2342	 43.7745
2011	07	30	184.7192	 268.7525	 -84.0333	 356.3982	 140.6742	 39.2464	 1.7085	 0.0000	 0.1892	 12.9005	 3.1102	 24.4327	 25.6405	 45.3778
2011	07	31	173.4258	 249.6609	 -76.2351	 371.4669	 130.3921	 41.2690	 1.5788	 0.0000	 0.1892	 18.2132	 2.1071	 25.7031	 26.9724	 47.2617
2011	08	01	164.7164	 238.1835	 -73.4671	 366.1009	 120.9211	 48.9543	 -0.2492	 0.0000	 0.1892	 26.2055	 1.4802	 24.3221	 25.6317	 48.3858
2011	08	02	175.3255	 258.5754	 -83.2499	 352.6911	 131.5871	 43.5099	 0.8462	 -0.0000	 0.1892	 21.2317	 1.8301	 23.6149	 24.9112	 45.8274
2011	08	03	176.6214	 264.1797	 -87.5584	 348.8217	 135.4950	 40.1763	 1.0880	 0.0000	 0.1892	 18.1504	 2.0895	 23.6138	 24.9278	 43.9720
2011	08	04	177.2442	 265.7453	 -88.5011	 342.9482	 138.8770	 38.9963	 0.4527	 0.0000	 0.1892	 12.9908	 3.0769	 22.8717	 24.0852	 43.4892
2011	08	05	174.5572	 258.3686	 -83.8115	 335.4471	 130.4297	 47.6065	 -0.5942	 0.0000	 0.1892	 16.1855	 2.4097	 20.8446	 22.0533	 46.4253
2011	08	06	177.4349	 258.1330	 -80.6981	 344.5307	 126.1250	 45.4555	 1.6307	 -0.0000	 0.1892	 13.2667	 3.0840	 22.0312	 23.0858	 48.0660
2011	08	07	159.4523	 232.9871	 -73.5348	 357.4546	 116.0380	 45.7017	 0.7203	 -0.0000	 0.1892	 15.7658	 2.5100	 23.0815	 24.1687	 48.1393
2011	08	08	172.8185	 259.8412	 -87.0227	 336.8917	 131.1071	 41.4976	 0.5928	 0.0000	 0.1892	 20.8894	 1.8815	 21.5392	 22.8039	 45.2464
2011	08	09	171.5840	 259.7978	 -88.2137	 336.9975	 132.5486	 38.1089	 0.9001	 0.0000	 0.1892	 19.4258	 1.9996	 21.7514	 23.0135	 44.1923
2011	08	10	171.8652	 260.3555	 -88.4903	 335.9740	 133.1805	 37.4883	 0.8083	 0.0000	 0.1892	 17.6325	 2.2034	 21.6308	 22.8738	 44.3145
2011	08	11	170.7694	 259.0629	 -88.2935	 340.5046	 132.5057	 35.5492	 1.2976	 0.0000	 0.1892	 14.8482	 2.6660	 22.4300	 23.6172	 43.9033
2011	08	12	167.3401	 253.1175	 -85.7774	 339.9867	 128.3427	 39.4381	 0.4222	 -0.0000	 0.1892	 22.0526	 1.8392	 21.9211	 23.1458	 45.0259
2011	08	13	166.6914	 251.7787	 -85.0873	 343.0442	 127.2854	 38.2052	 0.9769	 0.0000	 0.1892	 54.4469	 1.3918	 22.5098	 23.5324	 43.6936
2011	08	14	161.8770	 250.8288	 -88.9519	 344.9381	 125.4678	 34.9380	 1.3554	 -0.0000	 0.1892	 19.0488	 2.1006	 23.3500	 24.5212	 40.5599
2011	08	15	163.8534	 258.4263	 -94.5728	 331.0030	 130.2835	 35.0434	 0.1837	 -0.0000	 0.1892	 42.0034	 1.5133	 21.8478	 23.0002	 38.3974
2011	08	16	162.3359	 257.5461	 -95.2102	 326.5541	 127.2953	 36.1235	 0.2705	 -0.0000	 0.1892	 62.2752	 1.2807	 21.3676	 22.3498	 35.2988
2011	08	17	160.4651	 256.7712	 -96.3061	 328.3480	 123.1120	 34.2455	 1.1809	 -0.0000	 0.1892	 28.6226	 1.8269	 21.8873	 22.8669	 33.3450
2011	08	18	158.4578	 254.7650	 -96.3072	 331.1578	 123.1771	 33.7111	 1.0653	 0.0000	 0.1892	 31.3388	 1.7625	 22.3723	 23.3554	 33.1382
2011	08	19	156.2437	 253.2526	 -97.0089	 330.0224	 122.9059	 32.9950	 0.7538	 -0.0000	 0.1892	 15.1941	 2.6693	 22.2467	 23.3055	 32.8823
2011	08	20	155.5173	 251.0394	 -95.5222	 322.9164	 122.5014	 35.2834	 -0.1628	 0.0000	 0.1892	 20.6040	 2.0413	 20.7495	 21.8300	 33.8971
2011	08	21	155.4373	 247.1678	 -91.7305	 321.9719	 119.3162	 38.3131	 -0.0585	 -0.0000	 0.1892	 51.8297	 1.5457	 20.2438	 20.9972	 34.9325
2011	08	22	154.6740	 243.7158	 -89.0417	 324.7023	 115.5890	 38.3772	 0.6075	 0.0000	 0.1892	 90.7434	 1.2208	 20.5048	 20.9839	 35.5164
2011	08	23	153.3977	 244.3427	 -90.9450	 330.6837	 114.5432	 34.6109	 1.6040	 -0.0000	 0.1892	 122.4252	 0.9653	 21.7327	 22.3055	 35.0718
2011	08	24	149.8029	 242.5858	 -92.7829	 340.0497	 111.1697	 32.0120	 2.1721	 0.0000	 0.1892	 26.9457	 1.9723	 23.5256	 24.3122	 33.6500
2011	08	25	148.3267	 239.5867	 -91.2600	 342.7539	 115.6298	 32.6018	 0.8942	 0.0000	 0.1892	 80.5962	 1.2083	 23.8361	 24.5078	 33.7247
2011	08	26	144.2121	 237.4463	 -93.2342	 345.7023	 109.3107	 32.5663	 1.4228	 -0.0000	 0.1892	 150.2276	 0.7835	 24.3172	 25.2808	 33.6564
2011	08	27	145.5222	 238.0887	 -92.5665	 348.0854	 111.5095	 31.6144	 1.2896	 -0.0000	 0.1892	 112.3559	 1.0333	 24.9284	 25.5794	 33.0676
2011	08	28	142.6396	 235.9166	 -93.2771	 348.3995	 111.3338	 30.7515	 1.0283	 0.0000	 0.1892	 66.2180	 1.3946	 25.1554	 25.7783	 32.2814
2011	08	29	141.7555	 239.1184	 -97.3629	 339.2316	 111.4444	 30.2936	 0.6212	 0.0000	 0.1892	 30.0120	 1.7812	 23.9963	 24.9062	 31.8617
2011	08	30	140.0655	 237.3615	 -97.2960	 334.0360	 111.1529	 30.5036	 0.2832	 0.0000	 0.1892	 28.1907	 1.8065	 23.0983	 24.0216	 31.9377
2011	08	31	140.3553	 235.1557	 -94.8004	 326.7209	 112.3073	 31.2853	 -0.3439	 -0.0000	 0.1892	 40.8402	 1.7255	 21.5868	 22.3454	 32.9273
2011	09	01	136.1655	 231.3623	 -95.1969	 325.7488	 107.2243	 29.1211	 0.6608	 -0.0000	 0.1892	 128.1014	 0.7503	 21.0913	 22.1886	 33.9056
2011	09	02	134.8100	 229.1952	 -94.3853	 328.7850	 104.4471	 28.1874	 1.2391	 -0.0000	 0.1892	 152.5354	 0.7487	 21.6884	 22.5641	 33.3466
2011	09	03	132.2354	 229.9079	 -97.6725	 333.2022	 101.0928	 26.8531	 2.0483	 -0.0000	 0.1892	 156.9172	 0.7894	 23.3155	 23.8567	 28.9345
2011	09	04	131.7118	 228.2431	 -96.5313	 336.5171	 101.4540	 26.7080	 1.5170	 0.0000	 0.1892	 132.3953	 0.9473	 24.2436	 24.2882	 24.8528
2011	09	05	120.0359	 212.9397	 -92.9038	 344.9184	 95.5089	 23.9849	 1.3201	 -0.0000	 0.1892	 48.8175	 1.8626	 25.1309	 25.2285	 22.4138
2011	09	06	123.3159	 231.6373	 -108.3214	 320.8248	 101.0149	 24.7558	 0.2597	 0.0000	 0.1892	 139.3320	 0.7379	 22.6682	 23.5340	 20.9410
2011	09	07	124.9055	 231.3824	 -106.4769	 323.7738	 98.6956	 23.9196	 1.3331	 0.0000	 0.1892	 115.4511	 1.0032	 23.4736	 23.6886	 20.3843
2011	09	08	124.2987	 229.5397	 -105.2410	 326.1527	 98.0835	 23.7469	 1.3033	 0.0000	 0.1892	 108.4179	 1.0272	 23.7610	 23.9028	 20.7900
2011	09	09	121.8741	 221.9637	 -100.0896	 331.2621	 98.0062	 23.1682	 0.8638	 -0.0000	 0.1892	 68.3085	 1.5782	 24.0563	 24.0193	 21.6964
2011	09	10	119.5803	 220.2141	 -100.6338	 332.3200	 94.8711	 23.4007	 1.2512	 -0.0000	 0.1892	 147.3326	 0.8536	 24.0362	 24.2362	 22.5770
2011	09	11	88.6614	 162.5583	 -73.8970	 359.0488	 65.3194	 20.7890	 1.2321	 0.0000	 0.1892	 28.2555	 1.7256	 23.8053	 24.3800	 23.4355
2011	09	12	110.3000	 199.3299	 -89.0298	 318.4951	 92.0496	 29.9143	 -2.9712	 0.0000	 0.1892	 51.9542	 1.6359	 19.7004	 20.0231	 23.7738
2011	09	13	114.4112	 207.6285	 -93.2172	 318.3791	 86.5282	 25.6141	 1.3087	 -0.0000	 0.1892	 168.7073	 0.7715	 20.7351	 20.5607	 22.9677
2011	09	14	115.2037	 209.0321	 -93.8284	 321.7731	 88.7893	 23.2558	 1.3956	 -0.0000	 0.1892	 86.9676	 1.4820	 21.7796	 21.2975	 22.5074
2011	09	15	107.8906	 207.2367	 -99.3461	 320.7683	 81.4829	 23.0233	 1.4732	 0.0000	 0.1892	 19.0864	 2.4527	 21.6693	 22.1846	 22.2457
2011	09	16	108.0739	 206.3200	 -98.2462	 312.8358	 89.7340	 23.7671	 -0.6886	 0.0000	 0.1892	 52.7979	 1.7059	 20.3733	 20.5490	 21.6083
2011	09	17	109.3812	 204.5564	 -95.1751	 300.1967	 86.5813	 28.3451	 -1.5276	 -0.0000	 0.1892	 54.5199	 1.7444	 17.7133	 17.7250	 21.9780
2011	09	18	108.8428	 205.7435	 -96.9007	 303.1350	 79.9208	 26.1170	 1.2001	 -0.0000	 0.1892	 213.0981	 0.6338	 18.5966	 18.4112	 21.8356
2011	09	19	101.6177	 205.3148	 -103.6971	 312.5557	 72.3834	 21.6052	 2.9489	 0.0000	 0.1892	 406.1044	 0.3560	 20.5557	 21.1620	 22.1985
2011	09	20	106.7605	 204.7012	 -97.9407	 323.7678	 80.2007	 21.6008	 1.8217	 -0.0000	 0.1892	 126.6888	 1.0259	 22.9177	 22.2748	 21.9467
2011	09	21	101.9413	 202.8898	 -100.9485	 328.4689	 76.9825	 21.3193	 1.9204	 -0.0000	 0.1892	 189.9019	 0.6951	 23.7937	 23.5750	 22.0050
2011	09	22	96.3806	 200.4793	 -104.0987	 330.9861	 72.8842	 20.8482	 1.7410	 0.0000	 0.1892	 270.2577	 0.5029	 24.2406	 24.5085	 22.0224
2011	09	23	97.1387	 199.9362	 -102.7975	 331.9886	 74.2322	 20.6884	 1.2830	 0.0000	 0.1892	 213.8212	 0.6274	 24.4871	 24.4766	 22.1055
2011	09	24	96.2568	 195.1920	 -98.9352	 335.0338	 75.3381	 20.4729	 0.8758	 0.0000	 0.1892	 75.5234	 1.5582	 24.8922	 24.4639	 21.9874
2011	09	25	90.4813	 191.3199	 -100.8386	 318.4363	 74.6574	 20.9822	 -1.0364	 0.0000	 0.1892	 21.8683	 2.2266	 21.5592	 22.0398	 22.2488
2011	09	26	86.3152	 168.3231	 -82.0078	 302.8630	 75.3910	 26.0759	 -4.5865	 -0.0000	 0.1892	 34.4572	 1.9679	 15.6761	 15.9289	 25.4096
2011	09	27	96.1726	 186.3389	 -90.1663	 301.0882	 68.6999	 24.3886	 1.3075	 -0.0000	 0.1892	 189.5086	 0.7559	 17.7967	 16.8654	 22.4291
2011	09	28	93.2420	 187.0964	 -93.8543	 313.4503	 65.8383	 19.9343	 2.7771	 -0.0000	 0.1892	 255.9515	 0.6150	 20.6913	 19.6859	 21.8211
2011	09	29	91.9399	 188.0450	 -96.1050	 319.9713	 67.0954	 19.4174	 2.0944	 0.0000	 0.1892	 141.2875	 0.9866	 22.3680	 21.2788	 21.3534
2011	09	30	87.5400	 185.0249	 -97.4850	 319.9997	 67.8528	 19.2700	 0.8508	 0.0000	 0.1892	 107.1134	 1.2737	 22.4089	 21.5874	 20.9762
2011	10	01	82.6086	 182.2760	 -99.6674	 306.6549	 70.6706	 14.2780	 -0.8341	 0.0000	 0.1826	 22.5190	 2.2877	 19.3759	 19.7499	 21.5228
2011	10	02	81.7644	 172.9505	 -91.1860	 302.1641	 73.2649	 16.6521	 -2.4460	 0.0000	 0.1826	 47.2290	 1.8087	 17.4054	 17.4329	 22.7540
2011	10	03	83.4431	 173.4341	 -89.9910	 298.9787	 68.7968	 16.1482	 -0.3236	 0.0000	 0.1826	 52.5669	 1.9355	 16.9082	 16.5744	 23.4574
2011	10	04	74.7473	 120.0638	 -45.3165	 319.1655	 -10.6061	 99.1715	 -4.1223	 0.0000	 0.1826	 35.4093	 2.1788	 14.2079	 11.9672	 31.0442
2011	10	05	65.9073	 107.6074	 -41.7001	 324.3158	 -43.0625	 104.9208	 0.3787	 0.0000	 0.1826	 13.0490	 3.6499	 13.4310	 12.3522	 40.9624
2011	10	06	61.1782	 87.9313	 -26.7531	 323.6534	 5.4833	 75.4572	 -5.7467	 0.0000	 0.1826	 98.1429	 0.8160	 11.0280	 9.2585	 52.2268
2011	10	07	66.8481	 103.7397	 -36.8916	 298.2600	 14.8421	 61.0787	 -4.3051	 0.0000	 0.1826	 111.0567	 0.8961	 7.7152	 6.0924	 50.8819
2011	10	08	86.5419	 161.6820	 -75.1401	 273.3543	 38.1888	 36.8742	 2.9494	 -0.0000	 0.1826	 111.0254	 1.2445	 9.7731	 8.7130	 40.8020
2011	10	09	87.3111	 169.1172	 -81.8061	 280.6500	 36.9649	 39.3053	 3.2429	 0.0000	 0.1826	 99.5812	 1.1941	 12.2207	 11.4616	 40.2961
2011	10	10	74.4518	 119.5709	 -45.1191	 327.3225	 -1.4260	 69.2872	 2.1239	 0.0000	 0.1826	 84.1069	 1.5440	 15.5045	 13.4695	 47.4398
2011	10	11	53.2332	 83.0757	 -29.8426	 343.3704	 5.1116	 50.0198	 -0.8484	 -0.0000	 0.1826	 52.6602	 1.6898	 14.6791	 13.7832	 54.8887
2011	10	12	78.8245	 155.0684	 -76.2439	 303.9929	 30.3766	 42.9518	 2.4584	 0.0000	 0.1826	 137.9673	 1.0042	 15.8513	 14.9488	 42.7796
2011	10	13	77.8177	 157.6723	 -79.8546	 308.5524	 29.6345	 41.6947	 2.5268	 0.0000	 0.1826	 189.0012	 0.7215	 17.2914	 16.4387	 40.8894
2011	10	14	74.1368	 154.2263	 -80.0894	 320.1798	 26.6375	 39.8578	 3.3365	 0.0000	 0.1826	 305.7161	 0.4819	 19.3311	 18.5959	 40.2855
2011	10	15	71.3337	 150.1939	 -78.8602	 321.5155	 31.8171	 38.9076	 0.6719	 -0.0000	 0.1826	 117.7184	 0.9685	 19.2713	 18.6949	 40.9834
2011	10	16	70.1894	 150.5090	 -80.3195	 320.7398	 32.0434	 36.1804	 1.1265	 0.0000	 0.1826	 91.1658	 1.2042	 19.3602	 18.7992	 40.8550
2011	10	17	66.1484	 141.2933	 -75.1449	 320.4609	 32.4412	 37.0762	 -0.8981	 -0.0000	 0.1826	 58.5743	 1.5972	 18.2203	 17.8932	 43.4171
2011	10	18	67.1528	 145.1751	 -78.0223	 319.0085	 30.1999	 34.8100	 1.2571	 0.0000	 0.1826	 78.8446	 1.4179	 18.7263	 18.0851	 42.1622
2011	10	19	67.5045	 145.1923	 -77.6878	 322.9515	 29.9013	 33.6200	 1.7947	 0.0000	 0.1826	 117.8493	 1.0298	 19.5178	 18.7135	 42.3011
2011	10	20	59.0224	 125.6453	 -66.6229	 328.7617	 28.9865	 35.4965	 -1.3118	 0.0000	 0.1826	 181.0972	 0.7212	 18.3111	 17.8778	 46.0175
2011	10	21	62.2243	 137.7050	 -75.4806	 311.2463	 31.8365	 33.9444	 -1.0490	 0.0000	 0.1826	 140.6771	 0.7988	 16.8201	 16.2085	 44.5355
2011	10	22	57.6874	 137.4013	 -79.7139	 310.9106	 22.8268	 30.0308	 1.7321	 0.0000	 0.1826	 23.0869	 2.2893	 17.0191	 16.9493	 43.6814
2011	10	23	58.2510	 139.0627	 -80.8118	 309.4853	 30.1856	 29.3366	 0.1360	 0.0000	 0.1826	 57.1697	 1.6468	 17.2974	 16.8458	 42.5288
2011	10	24	56.7833	 140.0786	 -83.2952	 310.0075	 27.2516	 26.6000	 1.4198	 -0.0000	 0.1826	 54.7075	 1.7433	 17.8905	 17.3474	 41.1558
2011	10	25	52.7043	 136.7310	 -84.0267	 303.1522	 31.1124	 27.4824	 -1.3891	 0.0000	 0.1826	 67.7403	 1.3822	 16.5788	 16.2479	 40.6790
2011	10	26	50.8755	 136.7980	 -85.9225	 279.7383	 37.6756	 22.9520	 -4.1150	 -0.0000	 0.1826	 15.1268	 2.9168	 11.9037	 12.1773	 42.5711
2011	10	27	50.9168	 133.6317	 -82.7150	 277.8566	 32.0263	 20.5111	 -1.4412	 0.0000	 0.1826	 14.1802	 3.1489	 11.0093	 11.1932	 44.9166
2011	10	28	51.7100	 129.9677	 -78.2578	 286.9798	 30.0165	 22.5424	 -0.1890	 0.0000	 0.1826	 51.1664	 1.8423	 12.6148	 12.1034	 45.2913
2011	10	29	52.5883	 130.4029	 -77.8146	 288.0932	 28.8445	 23.7260	 -0.0099	 0.0000	 0.1826	 127.8873	 1.0515	 13.1894	 12.1804	 44.5743
2011	10	30	49.5245	 129.6305	 -80.1060	 289.8759	 23.8875	 22.0181	 0.8816	 0.0000	 0.1826	 43.4589	 2.0677	 13.6138	 12.9951	 44.6728
2011	10	31	48.8209	 128.7623	 -79.9414	 295.7274	 22.4473	 24.9197	 1.0916	 0.0000	 0.1826	 368.9499	 0.4391	 15.0419	 13.9873	 43.2694
2011	11	01	41.0598	 127.4226	 -86.3628	 291.5797	 25.1591	 12.6870	 1.3242	 0.0000	 0.1826	 12.6238	 3.5403	 14.3678	 14.5096	 42.7738
2011	11	02	40.8492	 127.3027	 -86.4536	 283.3297	 32.7328	 11.7512	 -1.8245	 0.0000	 0.1826	 10.8466	 4.0815	 12.6998	 12.9368	 44.2186
2011	11	03	35.5690	 92.9472	 -57.3782	 306.3449	 -6.9653	 47.0715	 -1.9591	 0.0000	 0.1826	 13.4939	 3.3944	 12.0662	 11.7898	 48.9469
2011	11	04	36.2756	 90.8030	 -54.5274	 298.9946	 5.5148	 42.2887	 -4.7856	 -0.0000	 0.1826	 50.6101	 1.7244	 10.5195	 9.7865	 49.2978
2011	11	05	10.1812	 53.2695	 -43.0883	 277.6921	 2.9262	 24.6242	 -14.0134	 0.7560	 0.4459	 349.5675	 0.5607	 4.7907	 3.1625	 55.4396
2011	11	06	14.4701	 55.6170	 -41.1469	 277.6737	 -10.7904	 23.4640	 -5.1954	 1.6127	 0.4630	 145.8683	 1.4426	 4.9039	 2.7082	 56.7588
2011	11	07	23.1668	 67.6316	 -44.4647	 279.5858	 10.4984	 8.9958	 -1.7464	 0.4934	 0.3889	 240.5846	 0.8522	 4.6142	 3.9734	 58.2672
2011	11	08	36.5926	 106.7165	 -70.1239	 259.6347	 26.8357	 7.1423	 -0.0454	 0.0000	 0.1826	 26.6774	 2.0587	 4.9834	 4.9769	 55.8690
2011	11	09	34.7734	 111.4276	 -76.6542	 264.0131	 17.2125	 9.4586	 2.3853	 0.0000	 0.1826	 14.9392	 3.0456	 7.1871	 7.2080	 52.1612
2011	11	10	33.7690	 113.0968	 -79.3278	 265.5072	 20.8457	 9.9403	 0.4130	 0.0000	 0.1826	 14.5726	 3.0858	 7.9482	 8.0435	 52.3592
2011	11	11	25.4858	 80.1541	 -54.6683	 301.9106	 -29.2528	 38.2608	 3.1954	 1.5106	 0.2782	 16.9080	 3.6553	 10.7848	 10.2723	 56.4025
