# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	07	6.2502	 31.2895	 -25.0393	 273.8783	 0.9234	 1.8317	 -3.8661	 1.7294	 0.6571	 410.9897	 0.9078	 0.1382	 -1.3852	 71.7147
2011	11	08	13.7460	 61.7131	 -47.9671	 253.2559	 15.6514	 5.0368	 -2.2809	 -11.3260	 0.5004	 50.3480	 2.2459	 1.2700	 -0.7081	 68.4831
2011	11	09	26.3887	 83.4832	 -57.0945	 261.4369	 1.9118	 3.4088	 -0.7510	 8.0356	 0.3297	 27.2964	 3.2017	 3.7952	 1.7979	 66.9450
2011	11	10	45.1395	 111.3605	 -66.2211	 267.5567	 15.0699	 21.3843	 0.8502	 0.0000	 0.1659	 20.9996	 3.0149	 6.3645	 5.8264	 64.9900
2011	11	11	38.4668	 81.1842	 -42.7174	 295.7024	 -30.4976	 67.3409	 -0.0414	 -0.0000	 0.1659	 18.0570	 3.5062	 7.8132	 6.8369	 67.0218
2011	11	12	34.0528	 60.2741	 -26.2213	 307.3308	 -5.4296	 46.1157	 -0.9180	 0.0000	 0.1659	 66.0804	 0.9581	 7.1304	 5.8652	 72.8920
2011	11	13	36.7149	 83.6547	 -46.9398	 288.8238	 12.3772	 20.7162	 0.2543	 0.0000	 0.1659	 303.2166	 0.2088	 6.8243	 6.2503	 72.9898
2011	11	14	37.4060	 88.4162	 -51.0102	 288.7867	 15.9112	 20.9765	 -0.0371	 -0.0000	 0.1659	 96.1160	 0.6587	 7.8738	 7.1095	 69.1075
2011	11	15	39.8430	 104.0822	 -64.2391	 271.4777	 19.2521	 22.8037	 -0.4003	 0.0000	 0.1659	 114.6119	 0.5524	 6.9457	 6.2179	 66.2520
2011	11	16	39.9432	 103.0560	 -63.1128	 272.8444	 16.2845	 23.0331	 -0.1479	 0.0000	 0.1659	 69.0195	 0.9173	 7.2958	 6.2768	 65.3302
2011	11	17	40.0635	 105.8345	 -65.7710	 271.7449	 14.8087	 23.9828	 -0.0390	 0.0000	 0.1659	 65.7715	 0.9626	 7.6700	 6.5833	 64.8859
2011	11	18	27.5644	 74.6172	 -47.0529	 293.3254	 4.7837	 22.1570	 -0.0524	 -0.0000	 0.1659	 19.6828	 3.2166	 7.3145	 7.2417	 66.3684
2011	11	19	23.6741	 56.6704	 -32.9963	 286.1664	 -6.7346	 35.4050	 -5.4072	 9.1825	 0.2433	 54.3887	 2.1896	 3.4317	 2.7388	 73.2249
2011	11	20	14.7438	 38.5145	 -23.7708	 288.2226	 -31.1939	 37.1937	 -3.7859	 12.3207	 0.3492	 43.5014	 4.0491	 2.2121	 1.0022	 75.3795
2011	11	21	10.2848	 41.3983	 -31.1135	 273.7935	 -12.6394	 15.5714	 -5.1597	 11.3312	 0.4567	 168.2905	 1.7075	 1.2682	 -0.1371	 73.5194
2011	11	22	31.3988	 92.1826	 -60.7838	 257.1812	 6.2070	 16.8643	 -0.1706	 -0.5141	 0.1659	 26.5213	 2.3872	 3.1927	 2.4324	 69.2208
2011	11	23	28.9919	 89.4521	 -60.4602	 265.2567	 12.1651	 13.5588	 0.1052	 0.0000	 0.1659	 17.6243	 3.5923	 4.2789	 4.1889	 70.3587
2011	11	24	26.8345	 77.6509	 -50.8164	 282.7243	 2.2312	 22.2540	 -1.6661	 0.2368	 0.2578	 63.0240	 2.2334	 6.5223	 6.3110	 65.0925
2011	11	25	24.4481	 68.3407	 -43.8926	 284.4883	 15.6613	 14.5439	 -2.3692	 1.1822	 0.2183	 94.6549	 0.7784	 5.1542	 5.0365	 70.2222
2011	11	26	30.5711	 92.9804	 -62.4093	 271.6621	 8.2060	 17.8165	 0.2367	 0.0000	 0.1659	 21.7469	 2.9113	 6.5859	 5.9234	 70.2453
2011	11	27	30.6969	 97.4509	 -66.7540	 281.6981	 -1.6434	 26.0527	 0.7682	 0.0000	 0.1659	 26.8965	 2.3539	 9.8048	 8.8378	 65.7096
2011	11	28	31.1604	 94.7393	 -63.5789	 283.8376	 9.3190	 23.3434	 -0.2470	 0.0000	 0.1659	 58.3840	 1.0844	 9.7787	 8.6471	 67.0337
2011	11	29	27.1269	 86.7277	 -59.6008	 287.3767	 8.1096	 22.1432	 -0.3214	 0.0000	 0.1659	 36.3839	 1.7401	 9.3430	 8.5892	 67.5179
2011	11	30	24.7218	 101.8225	 -77.1007	 265.9581	 -3.1490	 26.6471	 0.0078	 0.0000	 0.1659	 18.0483	 3.5079	 8.0879	 7.7033	 61.9458
2011	12	01	23.2083	 97.6640	 -74.4557	 261.4210	 7.6781	 18.2458	 -0.6930	 0.0000	 0.1659	 7.4436	 8.5055	 6.2583	 6.2830	 64.2975
2011	12	02	21.9120	 81.8710	 -59.9590	 268.9701	 16.8611	 11.7452	 -1.1793	 -0.0000	 0.1659	 17.4206	 3.6343	 4.8559	 4.8842	 69.9877
2011	12	03	21.8818	 98.1813	 -76.2995	 254.9855	 2.0081	 18.1785	 0.1012	 -0.0000	 0.1659	 14.6616	 4.3182	 5.3739	 5.2956	 63.0839
2011	12	04	23.4864	 95.5974	 -72.1111	 247.8240	 17.6896	 12.6053	 -1.3931	 0.0000	 0.1659	 22.5220	 2.8111	 3.2721	 2.9107	 64.1611
2011	12	05	22.2962	 90.8231	 -68.5269	 247.9389	 14.3427	 9.7815	 -0.7434	 -0.0000	 0.1659	 18.0963	 3.4986	 2.3755	 2.1802	 65.9939
2011	12	06	23.2615	 92.4128	 -69.1513	 245.7461	 14.1365	 9.9025	 -0.5679	 0.0000	 0.1659	 20.5158	 3.0860	 2.2634	 1.8196	 66.1465
2011	12	07	21.7773	 88.2653	 -66.4880	 250.9791	 11.0423	 9.2610	 -0.2886	 0.0000	 0.1659	 17.6508	 3.5869	 2.6367	 2.3998	 67.8210
2011	12	08	21.4899	 92.4979	 -71.0080	 253.3295	 4.9511	 13.0094	 0.1653	 0.0000	 0.1659	 17.4158	 3.6353	 4.1865	 3.8491	 65.8484
2011	12	09	19.7303	 89.8623	 -70.1320	 257.1900	 6.1911	 12.5357	 -0.1527	 -0.0000	 0.1659	 14.6155	 4.3318	 4.5535	 4.5025	 66.6958
2011	12	10	20.5974	 92.2427	 -71.6453	 257.3030	 6.3561	 14.9773	 -0.3092	 0.0000	 0.1659	 19.6145	 3.2278	 5.2749	 4.8217	 64.5084
2011	12	11	22.6546	 92.1129	 -69.4583	 251.9575	 15.1931	 13.6690	 -1.1153	 -0.0000	 0.1659	 63.4958	 0.9971	 4.2021	 3.1932	 63.5021
2011	12	12	22.2604	 92.0046	 -69.7442	 244.8486	 14.1815	 10.9475	 -0.9083	 -0.0000	 0.1659	 38.1579	 1.6592	 2.6307	 1.7233	 63.2480
2011	12	13	22.4382	 86.0801	 -63.6419	 243.7604	 19.4130	 7.1694	 -1.1816	 0.0000	 0.1659	 42.7955	 1.4794	 1.0306	 0.1725	 66.1979
2011	12	14	24.1203	 87.4564	 -63.3361	 244.6898	 15.5869	 8.2378	 -0.4910	 -0.0000	 0.1659	 57.6556	 1.0981	 1.5503	 0.2783	 66.6406
2011	12	15	15.6596	 54.8296	 -39.1699	 269.1898	 7.6853	 7.9822	 -4.0366	 0.9198	 0.3830	 302.6562	 0.8573	 2.1112	 2.1495	 69.2071
2011	12	16	11.2477	 50.9047	 -39.6570	 275.1575	 2.8664	 6.3133	 -4.3978	 -1.7338	 0.4037	 46.6614	 5.5162	 2.4332	 2.8323	 72.9208
2011	12	17	17.1162	 85.0622	 -67.9460	 261.5732	 2.8049	 11.9654	 0.3382	 0.0000	 0.1659	 13.6201	 4.6484	 5.0238	 4.9720	 66.5370
2011	12	18	19.1518	 92.9340	 -73.7822	 250.7058	 8.4219	 12.9734	 -0.6298	 0.0000	 0.1659	 22.9182	 2.7625	 4.4257	 3.8474	 62.6930
2011	12	19	16.7950	 89.7539	 -72.9589	 249.1960	 8.0810	 10.1170	 -0.5817	 -0.0000	 0.1659	 13.5693	 4.6658	 3.4022	 3.3878	 63.2853
2011	12	20	17.4343	 87.5154	 -70.0812	 247.0539	 11.6979	 7.6652	 -0.7763	 0.0000	 0.1659	 14.0733	 4.4987	 2.3154	 2.3156	 65.5189
2011	12	21	18.4275	 88.7935	 -70.3660	 249.4353	 8.6938	 9.2784	 -0.3069	 0.0000	 0.1659	 17.8574	 3.5454	 3.1878	 2.8771	 64.5555
2011	12	22	17.1034	 87.5117	 -70.4083	 250.2897	 8.5889	 8.6077	 -0.3575	 0.0000	 0.1659	 13.9601	 4.5352	 3.1019	 3.0818	 64.7792
2011	12	23	17.5483	 89.1242	 -71.5758	 249.1801	 8.5282	 8.8208	 -0.3673	 -0.0000	 0.1659	 15.7609	 4.0170	 3.1619	 3.0823	 64.6837
2011	12	24	17.0278	 91.7739	 -74.7460	 251.6997	 3.2400	 10.7084	 0.1327	 -0.0000	 0.1659	 12.6694	 4.9972	 4.3155	 4.2755	 63.4026
2011	12	25	18.9857	 90.7471	 -71.7614	 257.1373	 7.3979	 11.0652	 -0.2402	 -0.0000	 0.1659	 18.4072	 3.4395	 5.2082	 4.8032	 64.2110
2011	12	26	22.3308	 88.1453	 -65.8145	 263.8458	 12.1610	 11.8154	 -0.4148	 0.0000	 0.1659	 47.6924	 1.3275	 6.0951	 4.9547	 65.0452
2011	12	27	23.8356	 89.9050	 -66.0694	 264.0860	 11.1769	 12.0429	 -0.2031	 0.0000	 0.1659	 56.3973	 1.1226	 6.4207	 5.0370	 65.0858
2011	12	28	24.3879	 84.6440	 -60.2560	 272.0413	 12.4053	 10.7053	 -0.1439	 -0.0000	 0.1659	 52.5103	 1.2057	 6.8350	 5.5253	 68.3935
2011	12	29	25.1904	 89.4290	 -64.2387	 278.3387	 7.3291	 14.1911	 0.5275	 -0.0000	 0.1659	 67.9382	 0.9319	 9.2765	 7.5910	 64.2905
2011	12	30	22.4734	 86.1160	 -63.6427	 273.2601	 15.2273	 11.6720	 -0.7819	 0.0000	 0.1659	 54.7678	 1.1560	 7.5353	 6.4854	 65.1902
2011	12	31	21.7399	 91.0207	 -69.2808	 261.0516	 13.4663	 9.6649	 -0.5436	 -0.0000	 0.1659	 26.4825	 2.3907	 5.8305	 5.1016	 64.5471
