# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	05	21	144.0466	 234.8090	 -90.7624	 249.7636	 -1.8356	 -3.2429	 -0.6758	 100.9119	 0.3589	 46.3075	 1.9435	 4.0021	 -0.8317	 63.5561
2011	05	22	174.4237	 262.6418	 -88.2180	 247.8590	 -3.4452	 11.6300	 -0.6017	 133.6710	 0.2289	 24.5020	 2.8423	 3.2250	 -0.2698	 63.4493
2011	05	23	188.4799	 275.4606	 -86.9807	 240.6974	 -9.7320	 17.3136	 -0.6994	 150.8496	 0.2248	 15.7244	 4.3886	 2.3885	 -1.0111	 61.3577
2011	05	24	178.2931	 268.3178	 -90.0247	 239.5864	 -2.2780	 8.6264	 -0.7029	 139.0090	 0.2217	 28.2126	 2.4497	 1.1465	 -1.0309	 65.8181
2011	05	25	185.6876	 276.3440	 -90.6564	 244.4553	 -3.7113	 10.0849	 -0.6489	 138.1926	 0.2192	 24.0950	 2.8842	 2.9384	 -0.6473	 62.1538
2011	05	26	184.7492	 274.2402	 -89.4910	 241.4532	 -3.0962	 11.3301	 -0.6604	 143.2912	 0.2170	 24.8721	 2.7826	 1.8483	 -0.7380	 63.9078
2011	05	27	113.5936	 170.8938	 -57.3002	 262.5976	 -5.7635	 3.3307	 -0.7325	 102.1375	 0.5050	 59.6019	 3.4770	 1.7579	 -1.2829	 65.6346
2011	05	28	118.0651	 175.7600	 -57.6949	 262.0392	 -9.0425	 -8.7030	 -0.6817	 128.3741	 0.5312	 51.5124	 4.4066	 1.8634	 -1.0089	 61.4904
2011	05	29	12.3705	 56.3873	 -44.0168	 246.8187	 -7.9222	 -9.1916	 -1.0625	 16.8272	 0.7837	 75.4231	 4.9557	 -1.8020	 -3.7633	 63.6028
2011	05	30	1.4643	 34.8564	 -33.3921	 251.3306	 -3.0807	 0.0000	 -1.2987	 -5.2746	 0.8497	 141.9026	 2.9570	 -3.2123	 -5.3443	 74.8076
2011	05	31	38.7614	 82.3620	 -43.6006	 261.8555	 -3.6976	 -9.1306	 -0.9347	 27.8215	 0.6567	 107.7651	 2.8626	 0.8226	 -2.3752	 68.6029
2011	06	01	112.3280	 169.1286	 -56.8006	 261.7148	 -4.3316	 6.0375	 -0.7213	 102.5623	 0.5437	 74.2552	 3.1576	 1.4480	 -1.2341	 62.6998
2011	06	02	48.1003	 98.7351	 -50.6349	 248.3205	 -0.7854	 -14.1828	 -1.0448	 57.1298	 0.7095	 150.9338	 1.7959	 -2.6176	 -3.5878	 68.1841
2011	06	03	143.0546	 261.3363	 -118.2817	 232.4316	 -0.2087	 2.5355	 -0.8806	 83.9945	 0.2397	 105.6680	 0.6322	 -0.7255	 -1.9830	 66.9428
2011	06	04	88.1743	 143.2629	 -55.0885	 264.5904	 -3.1569	 -31.9215	 -0.7218	 112.8414	 0.5304	 74.1708	 2.8047	 0.7752	 -1.1381	 70.6809
2011	06	05	3.8834	 13.3658	 -9.4824	 290.8537	 0.2473	 8.9913	 -0.6447	 5.5374	 0.8488	 271.4560	 1.4499	 -1.3671	 -0.7959	 83.0105
2011	06	06	11.8991	 51.1827	 -39.2836	 259.6348	 -5.4654	 -0.2401	 -0.8037	 3.4811	 0.7690	 102.4909	 3.6507	 0.8555	 -1.6887	 65.7830
2011	06	07	35.4431	 77.5523	 -42.1092	 259.7075	 -0.9117	 1.2421	 -0.8423	 32.4042	 0.7193	 147.1624	 1.8439	 -1.0546	 -2.1503	 73.8297
2011	06	08	102.1363	 158.6273	 -56.4910	 266.3851	 -4.8062	 -3.2097	 -0.7507	 76.6173	 0.5029	 60.5932	 3.0527	 2.7992	 -1.3315	 66.7477
2011	06	09	174.5043	 273.7428	 -99.2384	 255.1102	 -1.3700	 3.3107	 -0.5679	 113.7143	 0.2332	 43.9451	 1.5995	 4.9878	 -0.0632	 65.5090
2011	06	10	186.4884	 281.4079	 -94.9195	 262.2725	 -2.7115	 1.0479	 -0.5674	 114.9356	 0.2273	 32.5026	 2.1741	 6.9439	 -0.0227	 63.2402
2011	06	11	192.9804	 283.6084	 -90.6280	 262.4245	 -4.7340	 2.0729	 -0.5660	 121.2142	 0.2236	 23.4607	 2.9994	 7.1069	 -0.0076	 61.6385
2011	06	12	191.2544	 281.9667	 -90.7123	 257.7940	 -3.0155	 4.2859	 -0.5694	 126.9023	 0.2207	 26.9759	 2.6044	 5.5955	 -0.0268	 65.0662
2011	06	13	193.3370	 281.0043	 -87.6673	 265.0745	 -3.8804	 -0.0242	 -0.5672	 119.4761	 0.2184	 25.6564	 2.7476	 6.8538	 -0.0056	 66.5310
2011	06	14	186.2727	 281.7462	 -95.4735	 274.0367	 -2.1017	 -1.3542	 -0.5714	 94.2246	 0.2163	 46.2672	 1.5427	 8.6938	 0.0000	 65.8867
2011	06	15	194.1468	 288.0306	 -93.8837	 279.8347	 -3.0721	 -2.1931	 -0.5798	 93.9432	 0.2145	 38.2226	 1.8701	 10.4125	 0.0000	 62.4477
2011	06	16	198.1132	 288.7557	 -90.6425	 276.1844	 -4.6392	 -2.0249	 -0.5890	 102.5474	 0.2129	 28.0737	 2.5314	 9.8771	 0.0000	 60.5416
2011	06	17	184.8342	 290.8624	 -106.0282	 266.2877	 -1.2446	 0.1384	 -0.5990	 88.9501	 0.2114	 62.2130	 1.1382	 7.7100	 -0.0002	 62.4015
2011	06	18	196.1446	 281.5941	 -85.4496	 269.0821	 -5.2098	 -0.4675	 -0.6093	 113.5151	 0.2101	 23.7278	 2.9714	 7.6363	 0.0000	 63.0388
2011	06	19	196.9189	 290.5244	 -93.6054	 270.4440	 -2.9041	 -0.2909	 -0.6202	 104.6193	 0.2089	 34.3625	 2.0657	 8.4888	 0.0000	 60.8562
2011	06	20	157.7684	 285.1743	 -127.4059	 277.1912	 -0.3347	 -0.1565	 -0.6354	 28.6460	 0.2078	 304.1778	 0.2350	 9.4447	 0.0000	 61.3762
2011	06	21	171.3323	 292.1112	 -120.7790	 283.8812	 -0.6408	 -0.4558	 -0.6534	 39.4903	 0.2067	 187.2620	 0.3840	 11.2059	 0.0000	 59.9164
2011	06	22	204.4377	 293.4759	 -89.0381	 291.0128	 -5.1906	 -3.9890	 -0.6759	 87.7570	 0.2057	 28.9751	 2.4696	 12.9422	 0.0000	 56.6727
2011	06	23	205.5887	 294.3091	 -88.7204	 285.2769	 -7.0599	 -2.9179	 -0.7266	 93.6047	 0.2048	 23.7566	 2.9973	 12.1202	 0.0000	 53.8120
2011	06	24	205.4098	 301.4677	 -96.0579	 273.7285	 -1.6659	 4.7442	 0.4575	 102.5148	 0.1975	 25.7065	 2.7168	 10.1632	 0.5247	 51.7600
2011	06	25	207.8810	 307.1144	 -99.2334	 268.8046	 2.2047	 8.3460	 -0.3275	 107.3408	 0.1924	 25.2532	 2.7353	 9.5059	 0.6784	 49.6206
2011	06	26	203.7541	 303.4856	 -99.7315	 269.5404	 2.9862	 7.4698	 -0.5225	 103.5301	 0.1920	 30.8547	 2.2336	 9.1931	 0.6767	 51.4127
2011	06	27	202.3288	 300.0771	 -97.7482	 276.9174	 2.3639	 5.9104	 -0.4769	 95.9566	 0.1917	 31.7690	 2.1758	 10.4118	 0.7308	 52.6913
2011	06	28	141.3436	 224.3243	 -82.9807	 298.2349	 -1.0320	 -133.2856	 -0.7725	 181.3578	 0.1913	 25.3434	 2.7451	 10.1321	 0.6175	 53.9786
2011	06	29	114.2413	 191.6591	 -77.4178	 284.6714	 0.4306	 -101.3836	 -0.8126	 155.9528	 0.3325	 35.1390	 2.5492	 7.1711	 0.4808	 55.0870
2011	06	30	64.0978	 113.4151	 -49.3173	 277.6714	 0.4950	 -38.8917	 -1.4769	 85.3207	 0.5003	 97.5237	 2.1986	 2.2174	 0.0169	 68.3508
2011	07	01	160.7531	 279.7581	 -119.0050	 264.3484	 3.2070	 -7.6929	 0.0385	 78.7924	 0.2085	 89.4683	 0.7547	 7.0710	 0.5508	 58.2673
2011	07	02	175.6205	 289.3649	 -113.7444	 278.9351	 2.8904	 5.3103	 -0.2798	 66.4620	 0.2049	 81.0620	 0.8361	 10.6167	 0.7387	 56.3573
2011	07	03	173.3804	 285.5336	 -112.1532	 290.8268	 2.8972	 6.2187	 0.4681	 53.6669	 0.1944	 91.1728	 0.7358	 12.6773	 1.1464	 55.0983
2011	07	04	193.5120	 295.7280	 -102.2160	 290.3184	 7.7636	 9.3586	 0.3407	 78.3992	 0.1820	 39.7494	 1.6732	 12.7895	 1.5877	 55.0180
2011	07	05	192.4546	 289.0077	 -96.5530	 295.6701	 8.4254	 8.6062	 -0.2263	 77.1031	 0.1820	 35.4423	 1.8836	 13.2588	 1.6497	 56.4384
2011	07	06	182.8020	 265.1325	 -82.3304	 302.1089	 8.8749	 5.7679	 -0.5045	 74.6970	 0.1820	 27.1843	 2.4825	 12.8605	 1.5944	 60.2119
2011	07	07	190.1176	 275.1564	 -85.0388	 303.3390	 8.5528	 5.7275	 -0.2769	 74.7245	 0.1820	 23.4504	 2.8929	 13.8894	 1.6686	 57.2262
2011	07	08	186.7671	 274.9176	 -88.1505	 298.7778	 8.6674	 7.3220	 -0.5008	 75.3409	 0.1820	 29.2888	 2.2987	 13.0411	 1.6145	 57.0326
2011	07	09	193.0352	 285.4307	 -92.3955	 292.9741	 9.0386	 8.1566	 -0.4883	 80.9736	 0.1820	 26.4117	 2.5572	 12.7967	 1.5898	 54.3331
2011	07	10	195.8869	 294.9402	 -99.0533	 283.9867	 9.3951	 9.5685	 -0.5698	 86.5839	 0.1820	 30.3898	 2.2088	 11.6999	 1.5066	 53.1910
2011	07	11	197.1481	 295.7517	 -98.6035	 279.7151	 9.8772	 9.6080	 -0.6267	 91.7208	 0.1820	 28.0981	 2.3953	 10.9207	 1.4317	 53.0588
2011	07	12	192.6890	 287.0131	 -94.3241	 275.8652	 10.8090	 8.6196	 -0.7669	 96.1885	 0.1820	 27.3606	 2.4597	 9.4159	 1.3002	 55.5663
2011	07	13	196.8795	 289.3121	 -92.4326	 274.7188	 11.2972	 8.3105	 -0.6385	 100.7896	 0.1820	 21.4017	 3.1693	 9.4311	 1.2779	 54.5595
2011	07	14	189.9218	 280.5176	 -90.5958	 272.8259	 11.5310	 7.6697	 -0.7474	 100.2313	 0.1820	 25.6143	 2.6331	 8.2703	 1.1895	 57.3932
2011	07	15	180.6794	 262.5525	 -81.8731	 276.4207	 11.5985	 6.5917	 -0.8009	 96.5573	 0.1820	 21.4470	 3.1618	 7.9363	 1.1335	 58.4287
2011	07	16	188.2107	 274.9754	 -86.7648	 268.7252	 12.3781	 7.7557	 -0.7548	 106.0771	 0.1820	 21.6357	 3.1320	 7.1133	 1.0684	 57.7424
2011	07	17	185.3530	 280.6603	 -95.3073	 268.9098	 11.1835	 8.1402	 -0.6228	 96.2399	 0.1820	 33.2059	 2.0115	 7.6200	 1.1373	 56.4687
2011	07	18	186.4892	 291.2305	 -104.7413	 269.1229	 10.4992	 9.1021	 -0.5797	 87.8688	 0.1820	 44.2043	 1.4882	 8.4344	 1.2218	 54.9421
2011	07	19	193.4841	 295.6088	 -102.1246	 273.3459	 10.7331	 8.4513	 -0.5643	 91.1507	 0.1820	 33.5559	 1.9905	 9.7451	 1.3432	 53.3616
2011	07	20	184.1945	 293.9846	 -109.7901	 274.9630	 10.2889	 8.4359	 -0.6700	 75.3270	 0.1820	 53.7511	 1.2074	 9.9946	 1.4056	 53.4515
2011	07	21	194.9511	 294.0166	 -99.0656	 279.4063	 11.5754	 6.7567	 -0.6846	 88.5804	 0.1820	 29.1040	 2.3075	 10.8914	 1.4653	 53.0587
2011	07	22	193.8262	 287.5326	 -93.7065	 286.3741	 11.7766	 5.3185	 -0.7433	 84.2504	 0.1820	 23.6772	 2.8569	 11.9425	 1.5512	 53.0404
2011	07	23	187.0241	 284.4993	 -97.4753	 288.1424	 11.2285	 5.6931	 -0.8257	 75.8988	 0.1820	 36.0237	 1.8474	 11.9836	 1.5831	 54.4620
2011	07	24	188.4000	 280.8013	 -92.4013	 291.8144	 0.5418	 14.3630	 -0.0063	 81.7020	 0.1820	 33.1844	 2.0128	 12.6897	 3.0852	 53.1039
2011	07	25	204.5495	 295.9308	 -91.3813	 286.0786	 23.8710	 84.5126	 0.9368	 42.0849	 0.1820	 30.2898	 2.2107	 12.6096	 7.5875	 50.6518
2011	07	26	199.8864	 292.3427	 -92.4563	 283.2566	 32.2918	 83.0013	 -0.0868	 41.0348	 0.1820	 36.3776	 1.8216	 11.8174	 7.3597	 51.3770
2011	07	27	199.8103	 291.8361	 -92.0257	 282.5590	 33.8641	 80.7305	 -0.0457	 41.0081	 0.1820	 38.3862	 1.7213	 11.5401	 7.1686	 52.5818
2011	07	28	191.8294	 279.4354	 -87.6060	 288.9751	 33.8385	 76.3062	 -0.0224	 36.3103	 0.1820	 46.0714	 1.4197	 11.8456	 7.3115	 55.4231
2011	07	29	198.4207	 283.3190	 -84.8983	 298.5621	 26.4897	 82.4871	 0.3702	 37.4971	 0.1820	 30.4309	 2.2020	 13.9443	 8.3474	 54.9623
2011	07	30	153.1693	 209.8611	 -56.6919	 328.4510	 5.0580	 67.0575	 0.0849	 29.4315	 0.1820	 22.8154	 2.9782	 15.1307	 8.7876	 57.9716
2011	07	31	143.8421	 198.2108	 -54.3687	 333.4889	 6.1121	 61.6576	 -0.0493	 27.1580	 0.1820	 31.6748	 2.1316	 15.5360	 8.9134	 57.6098
2011	08	01	124.8456	 177.2453	 -52.3997	 321.8595	 8.7556	 36.0631	 -0.9549	 43.8196	 0.1820	 42.1611	 1.5853	 12.0235	 6.8317	 62.6002
2011	08	02	192.2320	 276.7599	 -84.5280	 295.6169	 24.6586	 74.0176	 0.6044	 40.8628	 0.1820	 34.1857	 1.9534	 13.2718	 7.7447	 55.2343
2011	08	03	191.8042	 278.3496	 -86.5453	 295.4866	 27.4766	 80.9441	 0.0344	 35.5196	 0.1820	 31.5997	 2.1106	 13.6861	 8.2160	 52.6592
2011	08	04	196.5788	 285.0468	 -88.4680	 284.8636	 31.3457	 79.9880	 -0.3379	 42.4971	 0.1820	 21.9657	 3.0769	 12.1694	 7.5048	 51.8647
2011	08	05	189.6098	 275.5640	 -85.9542	 280.0512	 39.1234	 70.2834	 -0.5165	 42.8134	 0.1820	 29.7252	 2.2468	 10.3663	 6.5393	 55.1125
2011	08	06	190.6545	 274.8893	 -84.2348	 282.7678	 33.8649	 72.6928	 -0.1408	 43.2558	 0.1820	 22.0770	 3.0633	 11.0351	 6.8195	 54.2384
2011	08	07	189.5957	 275.4257	 -85.8301	 281.6131	 39.8784	 66.8341	 -0.1818	 42.3306	 0.1820	 27.6347	 2.4277	 10.7847	 6.7406	 55.1247
2011	08	08	184.1498	 270.3794	 -86.2296	 286.6875	 37.6907	 66.9498	 -0.1023	 36.4160	 0.1820	 37.0157	 1.7872	 11.6262	 7.1460	 54.5191
2011	08	09	187.8233	 277.6838	 -89.8605	 285.1981	 39.1114	 67.0898	 -0.0973	 36.8635	 0.1820	 35.7268	 1.8540	 12.0044	 7.3700	 52.6478
2011	08	10	187.2333	 276.1142	 -88.8809	 285.2947	 42.6466	 62.8918	 -0.2594	 38.0423	 0.1820	 30.7274	 2.1724	 11.9837	 7.4263	 52.6926
2011	08	11	184.8230	 270.9844	 -86.1614	 285.1312	 46.4259	 57.3378	 -0.4108	 39.4500	 0.1820	 25.3713	 2.6529	 11.6218	 7.2955	 53.6536
2011	08	12	182.1679	 272.0459	 -89.8780	 286.4173	 47.3413	 56.0567	 -0.2300	 33.8656	 0.1820	 42.8475	 1.5294	 11.9399	 7.4463	 54.0778
2011	08	13	185.7072	 270.9247	 -85.2175	 292.0587	 43.7982	 90.1471	 1.3756	 19.2576	 0.1820	 48.9614	 1.3276	 13.2334	 11.4461	 52.0685
2011	08	14	191.5273	 273.4061	 -81.8787	 288.4085	 65.5427	 123.1771	 0.7391	 0.0000	 0.1820	 31.6819	 2.1034	 12.8342	 13.0054	 50.6343
2011	08	15	186.6767	 267.6318	 -80.9551	 285.1220	 73.5149	 115.1368	 0.2304	 -0.0000	 0.1820	 42.5966	 1.5353	 11.8908	 12.2092	 50.7828
2011	08	16	183.9995	 267.7915	 -83.7920	 280.3850	 75.2374	 109.5520	 0.4438	 0.0000	 0.1820	 64.1325	 0.9987	 11.1433	 11.7822	 49.3902
2011	08	17	187.0138	 270.5534	 -83.5396	 279.4531	 76.0355	 109.8002	 0.3887	 0.0000	 0.1820	 43.6330	 1.4978	 11.3774	 11.5618	 46.8240
2011	08	18	184.9461	 268.1162	 -83.1702	 282.3996	 75.9691	 107.2070	 0.6043	 0.0000	 0.1820	 49.0599	 1.3268	 11.8492	 12.0595	 47.0595
2011	08	19	182.6668	 265.4788	 -82.8121	 285.5787	 72.7464	 108.4285	 0.5523	 0.0000	 0.1820	 26.6666	 2.5222	 12.5247	 12.6405	 46.3025
2011	08	20	179.7479	 262.0014	 -82.2535	 279.5968	 83.6816	 98.4800	 0.1024	 -0.0000	 0.1820	 32.6871	 2.0375	 11.0972	 11.3838	 47.1218
2011	08	21	178.2403	 261.7596	 -83.5194	 274.8929	 86.7096	 93.4626	 0.2011	 0.0000	 0.1820	 44.4641	 1.4690	 10.2975	 10.6721	 46.4043
2011	08	22	179.2595	 266.4606	 -87.2012	 269.7127	 89.6319	 89.3638	 0.4384	 0.0000	 0.1820	 59.3683	 1.0846	 9.6544	 10.2953	 45.8067
2011	08	23	178.2616	 265.1158	 -86.8542	 274.5539	 86.3240	 88.8854	 0.7394	 0.0000	 0.1820	 65.8851	 0.9744	 10.5621	 11.1493	 46.6039
2011	08	24	178.7886	 260.8465	 -82.0580	 285.0690	 78.0543	 96.2234	 0.7114	 -0.0000	 0.1820	 32.2904	 2.0677	 12.4084	 12.3624	 47.5735
2011	08	25	171.8472	 252.2708	 -80.4236	 292.5806	 76.9418	 93.7517	 0.6962	 0.0000	 0.1820	 49.3576	 1.3223	 13.4007	 13.5084	 48.0535
2011	08	26	167.7131	 251.1674	 -83.4542	 290.6777	 80.2347	 87.1575	 0.6482	 0.0000	 0.1820	 70.2207	 0.9128	 13.0527	 13.6716	 48.2166
2011	08	27	172.2543	 258.0802	 -85.8259	 292.6018	 78.5126	 90.1849	 0.8414	 -0.0000	 0.1820	 57.3830	 1.1277	 14.2165	 14.4429	 45.8327
2011	08	28	168.7498	 252.5607	 -83.8109	 296.1093	 77.9386	 89.9696	 0.5380	 -0.0000	 0.1820	 43.9501	 1.4923	 14.7259	 14.8023	 44.5214
2011	08	29	166.7381	 252.9835	 -86.2454	 292.3604	 80.4531	 87.2363	 0.4444	 0.0000	 0.1820	 40.9444	 1.6086	 14.3571	 14.5395	 42.9741
2011	08	30	167.2651	 255.7395	 -88.4744	 282.6300	 86.5069	 82.4032	 0.1959	 0.0000	 0.1820	 34.1510	 1.9476	 12.8020	 13.0913	 42.2479
2011	08	31	164.8424	 251.8063	 -86.9639	 277.1321	 91.8123	 75.2474	 0.0810	 0.0000	 0.1820	 35.6730	 1.8608	 11.4230	 11.7590	 42.8871
2011	09	01	158.0886	 248.8199	 -90.7313	 274.9455	 92.0714	 65.8356	 0.6938	 0.0000	 0.1820	 82.7996	 0.7656	 10.7585	 11.9552	 43.6350
2011	09	02	155.8660	 244.6427	 -88.7767	 276.8435	 91.4208	 63.8462	 0.5164	 -0.0000	 0.1820	 78.8907	 0.8041	 10.9335	 11.9625	 44.1411
2011	09	03	157.4276	 248.2649	 -90.8373	 279.4853	 88.4125	 65.6489	 0.8774	 0.0000	 0.1820	 71.8620	 0.8914	 12.1425	 12.8358	 41.4309
2011	09	04	151.4331	 240.2904	 -88.8574	 283.4583	 86.3395	 63.9600	 0.6186	 -0.0000	 0.1820	 72.1429	 0.8907	 12.6989	 13.2902	 37.9880
2011	09	05	150.5959	 237.2299	 -86.6339	 285.2119	 83.9471	 66.1165	 0.4140	 0.0000	 0.1820	 36.7545	 1.8104	 13.2660	 13.2918	 34.2876
2011	09	06	141.5451	 234.8428	 -93.2977	 279.7732	 85.0127	 56.9943	 0.7697	 0.0000	 0.1820	 108.7420	 0.5788	 11.9589	 13.3723	 35.0306
2011	09	07	145.7162	 235.8442	 -90.1279	 281.9106	 86.9254	 57.3983	 0.5202	 -0.0000	 0.1820	 72.8072	 0.8828	 12.6754	 13.2220	 34.6290
2011	09	08	144.3034	 236.5074	 -92.2040	 285.9786	 86.1326	 55.4127	 0.9614	 -0.0000	 0.1820	 83.8186	 0.7639	 13.5695	 14.3413	 35.6169
2011	09	09	111.3833	 173.1342	 -61.7509	 310.0109	 58.7662	 53.7058	 0.0163	 0.0000	 0.1820	 38.2339	 1.7410	 13.0853	 13.3137	 39.7485
2011	09	10	128.0547	 176.8018	 -48.7471	 303.6104	 -5.6970	 144.7158	 -0.5604	 0.0000	 0.1820	 58.2765	 1.1304	 12.1498	 9.3994	 39.7280
2011	09	11	119.8996	 162.9567	 -43.0570	 298.4295	 -9.4956	 133.5579	 -0.4313	 0.0000	 0.1820	 45.8428	 1.4490	 9.8522	 7.2767	 44.7542
2011	09	12	88.8909	 129.3921	 -40.5013	 287.7941	 -10.8816	 86.5554	 -2.0622	 10.8245	 0.2909	 62.4153	 1.3405	 6.6365	 3.7143	 52.2575
2011	09	13	108.9523	 155.9394	 -46.9871	 294.9680	 12.4209	 87.4765	 0.9241	 1.2706	 0.1800	 112.1852	 0.5906	 8.3489	 7.1581	 54.1450
2011	09	14	107.9756	 153.5983	 -45.6227	 295.0792	 -10.0800	 114.1048	 -0.5650	 3.8655	 0.2345	 73.5792	 1.0574	 9.3054	 6.8498	 51.7634
2011	09	15	137.3848	 207.8499	 -70.4651	 273.6240	 27.7396	 102.1764	 0.8175	 0.0000	 0.1820	 27.6349	 2.4442	 8.4081	 7.8824	 54.2410
2011	09	16	136.4896	 211.5800	 -75.0904	 273.7554	 34.6796	 100.3920	 0.6694	 0.0000	 0.1820	 34.7248	 1.9311	 9.0516	 8.8541	 52.5225
2011	09	17	130.2791	 202.9971	 -72.7180	 269.6255	 45.1075	 88.7778	 -0.1668	 0.0000	 0.1820	 41.4815	 1.5973	 7.5097	 7.5606	 53.8739
2011	09	18	122.9495	 207.9006	 -84.9511	 266.2571	 39.4402	 79.2345	 1.4122	 0.0000	 0.1820	 245.0199	 0.2523	 7.2272	 9.1494	 55.0287
2011	09	19	100.0594	 160.4356	 -60.3763	 296.8269	 24.3046	 68.7601	 -0.3150	 0.3457	 0.2209	 244.3402	 0.2776	 9.5358	 10.6753	 57.0273
2011	09	20	102.2904	 155.3067	 -53.0163	 309.8294	 12.7191	 88.0586	 0.5785	 0.0000	 0.1820	 72.7297	 0.8843	 11.9551	 11.6328	 55.2774
2011	09	21	127.6224	 205.7002	 -78.0777	 290.3488	 26.7168	 98.8509	 1.1919	 0.0000	 0.1820	 151.2703	 0.4138	 12.5267	 12.6061	 53.2279
2011	09	22	102.1292	 152.7993	 -50.6702	 314.0060	 12.2440	 91.0504	 0.3738	 0.0000	 0.1820	 175.7407	 0.3585	 12.7117	 11.9568	 56.2658
2011	09	23	127.7963	 199.4716	 -71.6752	 294.5359	 22.4773	 100.8341	 0.9320	 0.0000	 0.1820	 92.7863	 0.6878	 12.9420	 12.2467	 55.8699
2011	09	24	98.6706	 150.9784	 -52.3078	 314.8502	 5.1553	 92.6768	 0.5396	 0.0000	 0.1820	 40.2866	 1.6597	 13.0862	 12.5123	 55.5602
2011	09	25	104.9082	 148.1926	 -43.2843	 297.3993	 -33.2490	 148.3812	 -2.8078	 7.8436	 0.1973	 30.8741	 2.3230	 9.5608	 7.0227	 57.2472
2011	09	26	79.8636	 122.8692	 -43.0056	 289.9907	 17.9081	 56.2127	 -1.9696	 5.9404	 0.2345	 45.1119	 1.6946	 5.8212	 5.5406	 65.0240
2011	09	27	115.7919	 190.4659	 -74.6740	 271.5795	 34.4767	 74.0931	 1.7505	 0.0000	 0.1820	 155.7591	 0.4097	 7.9847	 8.2466	 59.6848
2011	09	28	116.1241	 186.0875	 -69.9634	 286.5705	 24.6214	 85.4105	 1.2459	 0.0000	 0.1820	 101.3970	 0.6429	 11.0909	 10.3565	 55.7160
2011	09	29	114.6364	 185.7912	 -71.1549	 285.0937	 22.7736	 92.2646	 0.3867	 -0.0000	 0.1820	 60.5810	 1.0838	 11.1065	 10.3481	 53.9308
2011	09	30	117.7548	 195.5540	 -77.7991	 276.7288	 17.3696	 99.8962	 0.5147	 -0.0000	 0.1820	 43.0008	 1.5548	 10.7898	 9.9507	 50.7352
2011	10	01	115.7048	 195.4474	 -79.7425	 271.7889	 18.2928	 96.7292	 0.3874	 0.0000	 0.1820	 27.1604	 2.4937	 9.9247	 9.3559	 50.3093
2011	10	02	107.6177	 180.9355	 -73.3178	 271.2013	 32.0847	 80.3687	 -0.3828	 0.0000	 0.1820	 33.1861	 2.0252	 8.3224	 8.0147	 53.8916
2011	10	03	105.4880	 177.9762	 -72.4882	 265.5021	 35.6593	 73.0203	 -0.2364	 0.0000	 0.1820	 30.7976	 2.1887	 6.9327	 6.6706	 55.0111
2011	10	04	43.3975	 80.7269	 -37.3294	 277.9073	 -29.7740	 70.1053	 -7.7589	 11.7706	 0.4123	 84.0340	 2.3940	 4.4960	 1.8429	 58.5059
2011	10	05	-4.6815	 29.2670	 -33.9485	 265.9172	 -7.6707	 -13.2426	 -3.4910	 4.3311	 0.6899	 84.0161	 3.9383	 0.5482	 -1.9120	 61.6560
2011	10	06	-9.2774	 23.3716	 -32.6490	 247.6820	 -0.3529	 2.8743	 -1.0921	 -3.0910	 0.8483	 409.5878	 0.7206	 -2.6149	 -4.7979	 63.3391
2011	10	07	-10.3138	 23.7411	 -34.0550	 243.9037	 -0.5473	 0.3124	 -1.1520	 -4.7734	 0.8487	 332.7914	 0.9433	 -3.0316	 -5.7021	 62.8741
2011	10	08	-12.1033	 32.6502	 -44.7535	 227.9949	 -1.0381	 0.1341	 -1.3291	 -11.9190	 0.8457	 283.5958	 1.2930	 -2.0861	 -6.4416	 63.7428
2011	10	09	-6.7479	 35.0617	 -41.8096	 240.0512	 -1.3303	 0.7849	 -1.1717	 -13.5031	 0.8392	 357.9019	 1.2955	 1.3328	 -4.3502	 62.9480
2011	10	10	-0.3971	 33.9120	 -34.3090	 271.3333	 -1.6337	 -11.1056	 -0.8395	 -10.9030	 0.6425	 179.9937	 1.6476	 3.4393	 -1.7854	 64.1569
2011	10	11	4.1295	 34.0908	 -29.9613	 280.7809	 -0.9823	 -13.4452	 -0.6738	 13.6418	 0.6051	 148.0411	 1.6941	 1.4791	 -0.4945	 72.0645
2011	10	12	60.7341	 146.2590	 -85.5249	 249.0870	 -1.0418	 -4.0011	 -0.8086	 28.9767	 0.2400	 75.7324	 0.9010	 3.8963	 -0.9985	 62.0578
2011	10	13	64.1518	 149.4803	 -85.3285	 256.0190	 -0.8989	 0.7502	 -1.0534	 16.5017	 0.2352	 112.2812	 0.6104	 5.6260	 -0.9231	 62.2560
2011	10	14	74.0176	 147.9199	 -73.9022	 270.8146	 3.4091	 24.4060	 -0.1279	 4.4268	 0.2318	 127.2731	 0.5586	 8.3500	 2.7866	 60.6216
2011	10	15	78.3674	 155.8221	 -77.4547	 262.0856	 5.8238	 34.6638	 0.3694	 10.5402	 0.2182	 60.6613	 1.1600	 7.2713	 3.1387	 59.2991
