# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	05	30	113.5819	 171.3231	 -57.7412	 268.4403	 -0.9034	 -23.6627	 -2.1139	 112.0905	 0.4468	 73.1109	 2.9226	 2.5650	 -1.0630	 68.9009
2011	05	31	149.7950	 210.9401	 -61.1451	 275.3245	 3.0706	 1.6177	 -1.6996	 118.7628	 0.3261	 56.9248	 2.7783	 4.1321	 0.1578	 69.5864
2011	06	01	144.9646	 201.2223	 -56.2577	 281.1141	 -0.1920	 0.2085	 -1.2855	 118.5961	 0.2961	 28.5166	 3.0483	 4.5805	 0.9544	 66.9370
2011	06	02	111.0100	 162.0461	 -51.0360	 267.3158	 25.3272	 11.8290	 -3.3812	 74.9413	 0.4547	 134.0580	 1.7388	 0.5937	 0.6869	 73.3763
2011	06	03	183.4181	 284.8658	 -101.4476	 252.9981	 35.8770	 37.0656	 -0.7107	 70.4901	 0.1298	 88.9609	 0.6555	 2.7885	 2.0356	 69.4660
2011	06	04	132.4297	 189.2301	 -56.8004	 277.8263	 17.7563	 -12.4204	 -2.5077	 111.1257	 0.3347	 50.7384	 2.8702	 4.0750	 1.8286	 72.9666
2011	06	05	43.9693	 55.2222	 -11.2530	 314.5348	 5.1285	 -3.8641	 -1.0063	 33.5249	 0.1983	 51.3142	 1.3578	 2.7659	 1.7242	 85.3043
2011	06	06	127.6147	 184.7049	 -57.0902	 276.7566	 17.1554	 -10.5529	 -0.7570	 103.1871	 0.3450	 26.3305	 3.6018	 4.5021	 2.2520	 68.0663
2011	06	07	118.7555	 165.0256	 -46.2701	 280.5468	 27.0297	 19.0547	 -0.9473	 66.6160	 0.3352	 49.2514	 1.8760	 2.4534	 1.7148	 76.7556
2011	06	08	167.0012	 226.3272	 -59.3260	 283.3116	 27.5630	 29.7765	 -0.6513	 84.6594	 0.2570	 26.5965	 3.0089	 6.0217	 2.9294	 70.3043
2011	06	09	214.3538	 304.5038	 -90.1499	 277.6795	 33.1658	 44.1577	 -0.7381	 85.1070	 0.1298	 37.1355	 1.5703	 8.9806	 3.9131	 67.6196
2011	06	10	224.8327	 313.8813	 -89.0485	 282.7191	 30.6577	 47.9941	 -0.7708	 89.5652	 0.1298	 26.0167	 2.2414	 10.6471	 4.4582	 64.5390
2011	06	11	227.4759	 314.5062	 -87.0303	 281.7191	 31.9374	 47.2410	 -0.8666	 93.9328	 0.1298	 19.4075	 3.0047	 10.5801	 4.5125	 63.2746
2011	06	12	225.3378	 311.2382	 -85.9004	 277.2415	 36.9708	 42.6806	 -0.9476	 96.6696	 0.1298	 22.1507	 2.6326	 9.1928	 4.0446	 66.5985
2011	06	13	223.4682	 306.1317	 -82.6635	 284.3874	 34.3502	 42.1673	 -0.8826	 92.2709	 0.1298	 21.4051	 2.7243	 10.1928	 4.3338	 67.8753
2011	06	14	223.3921	 315.2702	 -91.8780	 291.5884	 26.6415	 52.6018	 -0.8547	 78.0898	 0.1298	 35.9474	 1.6222	 12.2959	 4.9674	 64.1754
2011	06	15	229.9534	 321.9942	 -92.0408	 297.6256	 23.6611	 56.1045	 -0.8597	 77.7511	 0.1298	 31.8568	 1.8305	 13.7926	 5.4405	 62.2611
2011	06	16	224.7015	 311.4446	 -86.7431	 300.3845	 23.2873	 54.7138	 -0.9803	 77.4284	 0.1298	 23.9561	 2.4342	 14.0344	 5.5942	 60.8881
2011	06	17	220.8413	 320.5184	 -99.6771	 285.8123	 27.8601	 54.4893	 -1.0578	 72.9879	 0.1298	 49.8068	 1.1708	 11.5552	 4.8118	 62.0494
2011	06	18	224.2233	 309.2996	 -85.0763	 286.9256	 29.9569	 47.9014	 -1.0483	 88.2308	 0.1298	 19.9664	 2.9206	 11.3297	 4.7120	 60.8900
2011	06	19	231.2821	 324.8815	 -93.5994	 282.0471	 30.8309	 50.9388	 -1.0204	 88.5224	 0.1298	 28.3118	 2.0597	 11.1591	 4.5908	 59.3890
2011	06	20	192.2297	 311.0876	 -118.8579	 294.4642	 22.4099	 52.6449	 -0.9482	 29.4244	 0.1298	 208.0408	 0.2803	 12.6385	 5.7539	 60.9775
2011	06	21	202.6772	 311.6970	 -109.0198	 305.0626	 22.8072	 54.3150	 -1.0348	 37.8179	 0.1298	 128.1905	 0.4549	 14.7432	 6.0874	 59.3262
2011	06	22	229.6830	 317.2159	 -87.5329	 312.7568	 26.7465	 49.3046	 -1.0562	 70.2165	 0.1298	 23.5184	 2.4795	 16.6550	 6.4551	 56.0209
2011	06	23	227.1340	 313.3801	 -86.2461	 315.2870	 29.1468	 46.0686	 -1.1333	 67.7402	 0.1298	 20.3043	 2.8720	 17.1588	 6.6925	 53.3966
2011	06	24	224.2160	 315.3201	 -91.1040	 305.7236	 33.0801	 44.9665	 -1.2518	 69.9167	 0.1298	 22.1785	 2.6293	 16.0193	 6.3550	 49.4174
2011	06	25	230.9136	 326.4290	 -95.5154	 285.1824	 42.2451	 39.8869	 -1.3375	 85.6837	 0.1298	 21.7735	 2.6782	 12.6499	 5.2577	 49.1536
2011	06	26	228.4111	 323.0681	 -94.6571	 286.3028	 44.5443	 35.8173	 -1.3019	 83.5588	 0.1298	 25.9680	 2.2456	 12.4411	 5.1307	 50.6549
2011	06	27	222.9511	 313.0913	 -90.1402	 296.3876	 44.9550	 32.0268	 -1.3049	 76.5667	 0.1298	 26.5534	 2.1961	 13.6553	 5.5475	 52.7655
2011	06	28	161.8123	 233.1811	 -71.3688	 318.7107	 -6.5627	 -34.0313	 -1.5378	 144.8907	 0.1298	 21.9530	 2.6563	 13.6893	 4.9521	 54.0743
2011	06	29	163.5252	 234.8534	 -71.3281	 303.2284	 0.5175	 -29.1254	 -1.5286	 137.9112	 0.1298	 23.3498	 2.4974	 10.6196	 4.0769	 57.4090
2011	06	30	130.9055	 178.8942	 -47.9887	 302.2811	 15.6783	 -8.5129	 -1.5900	 86.6375	 0.1298	 26.2793	 2.2190	 6.8793	 3.0881	 70.6115
2011	07	01	194.1770	 288.8837	 -94.7068	 291.8807	 22.3134	 37.3069	 -1.3651	 62.9000	 0.1298	 70.1731	 0.8310	 11.0400	 4.5572	 60.8071
2011	07	02	213.1889	 315.3738	 -102.1849	 301.0971	 19.7337	 56.8966	 -1.4544	 52.8519	 0.1298	 75.0114	 0.7774	 14.3256	 5.6833	 56.8424
2011	07	03	206.8755	 307.8791	 -101.0036	 315.2695	 16.8531	 58.7403	 -1.6298	 41.1076	 0.1298	 89.5208	 0.6514	 16.7735	 6.5758	 54.8348
2011	07	04	222.1160	 312.8881	 -90.7721	 313.7294	 18.0563	 60.8803	 -1.6202	 61.1656	 0.1298	 36.5558	 1.5952	 16.8119	 6.8339	 54.1036
2011	07	05	221.5279	 307.7887	 -86.2608	 314.7662	 22.7008	 64.2248	 -1.6582	 58.9201	 0.1298	 31.7458	 1.8369	 16.6041	 7.2731	 55.3489
2011	07	06	227.2956	 301.2876	 -73.9920	 319.8665	 33.9573	 105.0841	 0.1567	 33.3898	 0.1298	 23.3489	 2.4975	 16.9432	 11.5568	 57.0549
2011	07	07	216.9884	 288.2813	 -71.2929	 326.6747	 39.8296	 103.3903	 -0.5200	 30.4701	 0.1298	 20.1729	 2.8907	 17.6023	 12.3394	 56.7931
2011	07	08	213.2428	 285.2720	 -72.0292	 322.2471	 46.1797	 98.3092	 -0.7206	 30.5354	 0.1298	 26.1567	 2.2294	 16.6776	 11.7610	 57.2140
2011	07	09	218.8142	 295.3391	 -76.5249	 316.5990	 49.6818	 98.0109	 -0.7159	 32.5855	 0.1298	 23.2391	 2.5093	 16.4528	 11.6367	 54.7498
2011	07	10	225.8702	 309.0743	 -83.2040	 306.2514	 57.8133	 96.2677	 -0.7999	 35.2441	 0.1298	 26.8196	 2.1743	 15.4638	 11.0179	 53.0174
2011	07	11	225.3704	 308.7153	 -83.3449	 299.7602	 65.5478	 88.3593	 -0.8886	 37.7387	 0.1298	 24.4544	 2.3846	 14.2596	 10.2752	 53.2272
2011	07	12	218.9795	 298.4064	 -79.4270	 294.6846	 73.8666	 76.0430	 -0.9912	 39.4991	 0.1298	 23.4522	 2.4865	 12.5577	 9.1889	 55.7960
2011	07	13	220.1257	 299.2342	 -79.1085	 293.1828	 75.3131	 72.7457	 -0.9206	 41.1159	 0.1298	 18.4037	 3.1686	 12.3823	 9.0909	 55.4258
2011	07	14	212.5168	 288.0762	 -75.5594	 291.9485	 79.5449	 64.9109	 -1.0376	 40.4050	 0.1298	 21.9110	 2.6614	 11.3561	 8.3987	 58.0407
2011	07	15	200.8484	 270.7203	 -69.8719	 294.2707	 77.2574	 58.2985	 -1.0612	 39.1171	 0.1298	 18.1873	 3.2063	 10.8800	 8.1303	 59.1433
2011	07	16	208.5555	 281.6814	 -73.1260	 287.6770	 82.6914	 59.7973	 -0.9099	 41.4952	 0.1298	 18.3475	 3.1783	 10.1892	 7.8877	 59.0060
2011	07	17	213.2877	 290.0860	 -76.7984	 287.9853	 85.5813	 69.6004	 -0.8033	 34.0019	 0.1298	 28.7558	 2.0279	 10.7967	 8.4398	 57.8827
2011	07	18	216.5351	 298.9847	 -82.4495	 289.8862	 82.7243	 75.6911	 -0.8542	 30.6301	 0.1298	 41.1327	 1.4177	 11.8012	 9.2248	 56.2005
2011	07	19	230.1512	 309.3398	 -79.1886	 292.2321	 95.5457	 116.2700	 0.4139	 4.4980	 0.1298	 29.9660	 1.9460	 13.0167	 12.5893	 53.7488
2011	07	20	228.4125	 308.4337	 -80.0211	 293.1450	 104.4370	 122.6801	 0.2548	 0.0000	 0.1298	 48.1455	 1.2112	 13.1470	 13.5665	 53.8292
2011	07	21	228.2170	 305.0539	 -76.8369	 297.1963	 106.3979	 119.6263	 0.2181	 0.0000	 0.1298	 25.6144	 2.2766	 13.6766	 13.7847	 54.3038
2011	07	22	224.7509	 300.5568	 -75.8058	 304.1540	 101.0031	 121.4048	 0.2984	 0.0000	 0.1298	 20.7044	 2.8165	 14.8052	 14.9283	 53.9993
2011	07	23	222.0812	 296.1911	 -74.1099	 307.1060	 101.4473	 120.0179	 0.2069	 0.0000	 0.1298	 31.4632	 1.8534	 15.0769	 15.1680	 54.7201
2011	07	24	219.3849	 293.9411	 -74.5562	 308.4074	 99.7456	 120.0461	 0.1944	 0.0000	 0.1298	 28.9657	 2.0132	 15.4055	 15.4965	 53.5421
2011	07	25	227.6511	 307.8424	 -80.1913	 302.9421	 104.2683	 122.4489	 0.2331	 0.0000	 0.1298	 26.6091	 2.1915	 15.3546	 15.4708	 51.4621
2011	07	26	225.2670	 304.6480	 -79.3810	 302.4442	 107.9009	 117.5603	 0.1527	 0.0000	 0.1298	 32.5885	 1.7894	 15.0557	 15.2330	 52.1567
2011	07	27	221.3438	 297.7290	 -76.3852	 304.2148	 110.4022	 110.4623	 0.1589	 -0.0000	 0.1298	 34.5502	 1.6878	 14.8425	 15.0269	 54.1522
2011	07	28	214.6036	 287.3342	 -72.7305	 310.6114	 107.6358	 105.6936	 0.2280	 0.0000	 0.1298	 40.6057	 1.4361	 15.3336	 15.5604	 55.9997
2011	07	29	221.6084	 296.3014	 -74.6930	 318.7880	 106.3069	 111.3062	 0.4304	 0.0000	 0.1298	 25.8770	 2.2535	 17.3846	 17.4229	 54.4782
2011	07	30	167.2061	 218.3434	 -51.1373	 345.7073	 67.0147	 96.8942	 0.3302	 -0.0000	 0.1298	 19.2062	 3.0362	 17.9032	 18.0975	 58.4092
2011	07	31	158.6630	 205.3826	 -46.7196	 352.4551	 65.2702	 93.1615	 0.2405	 -0.0000	 0.1298	 27.0887	 2.1527	 18.4946	 18.5627	 58.7955
2011	08	01	153.7607	 198.7822	 -45.0215	 345.2177	 63.1008	 94.6539	 0.0088	 0.0000	 0.1298	 37.0600	 1.5735	 16.9480	 16.9338	 59.8430
2011	08	02	212.4225	 284.4324	 -72.0099	 319.2844	 113.5069	 97.2202	 0.2865	 0.0000	 0.1298	 30.3781	 1.9196	 17.0316	 17.0495	 55.3466
2011	08	03	211.3599	 286.8248	 -75.4650	 318.9173	 116.1677	 95.5555	 0.2373	 -0.0000	 0.1298	 27.8920	 2.0907	 17.4458	 17.6130	 52.9422
2011	08	04	215.0930	 296.0939	 -81.0008	 307.6761	 124.4471	 91.7246	 0.1249	 -0.0000	 0.1298	 18.8816	 3.0884	 16.1442	 16.5340	 51.5362
2011	08	05	209.2745	 285.3540	 -76.0795	 300.4350	 134.1975	 78.4889	 -0.0736	 0.0000	 0.1298	 25.5706	 2.2805	 13.9150	 14.2959	 55.0541
2011	08	06	207.3243	 283.0268	 -75.7025	 302.9444	 129.7351	 76.4857	 0.1983	 0.0000	 0.1298	 18.9269	 3.0810	 14.3403	 14.6988	 54.9594
2011	08	07	207.4311	 282.0522	 -74.6211	 304.2113	 131.9903	 74.6472	 0.1791	 0.0000	 0.1298	 23.7928	 2.4509	 14.4604	 14.7288	 55.8448
2011	08	08	204.2259	 279.4279	 -75.2021	 309.5087	 126.3983	 77.2655	 0.2466	 0.0000	 0.1298	 32.5667	 1.7906	 15.5488	 15.8155	 54.1980
2011	08	09	208.4941	 287.3842	 -78.8901	 304.4180	 132.5751	 75.7742	 0.1726	 -0.0000	 0.1298	 31.0527	 1.8779	 15.2105	 15.5238	 53.0683
2011	08	10	207.3652	 284.8893	 -77.5241	 304.9050	 135.0388	 71.6208	 0.1697	 0.0000	 0.1298	 26.9062	 2.1673	 15.1104	 15.3764	 53.9282
2011	08	11	201.1032	 276.3415	 -75.2383	 308.6212	 132.9252	 68.0659	 0.1737	 0.0000	 0.1298	 21.9349	 2.6585	 15.3652	 15.6760	 54.5062
2011	08	12	201.5172	 279.1397	 -77.6224	 306.6912	 134.4831	 67.0659	 0.1806	 0.0000	 0.1298	 37.2398	 1.5659	 15.2725	 15.7195	 54.0813
2011	08	13	201.8329	 281.4683	 -79.6353	 309.2272	 133.3362	 66.4314	 0.2840	 0.0000	 0.1298	 43.7004	 1.3344	 16.0202	 16.5301	 52.6177
2011	08	14	198.1677	 277.2939	 -79.1262	 311.6561	 132.0685	 66.6761	 0.1910	 -0.0000	 0.1298	 28.1342	 2.0727	 16.6604	 16.9273	 49.5837
2011	08	15	199.8399	 284.2410	 -84.4011	 299.0239	 138.7513	 63.0763	 0.0599	 -0.0000	 0.1298	 39.1368	 1.4900	 14.9378	 15.5028	 48.1346
2011	08	16	194.5370	 281.1835	 -86.6465	 295.7889	 135.5671	 59.8061	 0.1283	 0.0000	 0.1298	 57.7308	 1.0101	 14.3658	 15.2788	 45.9761
2011	08	17	197.1952	 281.0829	 -83.8876	 296.1639	 135.2305	 61.0195	 0.1535	 0.0000	 0.1298	 37.0106	 1.5756	 14.5754	 14.8719	 44.4531
2011	08	18	194.4360	 277.9276	 -83.4917	 301.9736	 131.4387	 61.0992	 0.2650	 0.0000	 0.1298	 41.3632	 1.4098	 15.5655	 15.8832	 44.3333
2011	08	19	192.2222	 274.2851	 -82.0629	 305.4605	 127.4600	 63.9038	 0.2148	 0.0000	 0.1298	 22.9320	 2.5429	 16.1694	 16.3183	 43.9065
2011	08	20	187.3299	 267.0074	 -79.6776	 300.1925	 131.0524	 59.1700	 0.0008	 0.0000	 0.1298	 28.4763	 2.0478	 14.6855	 14.9109	 45.3561
2011	08	21	187.1490	 269.1712	 -82.0222	 294.6689	 131.3197	 57.3931	 0.0810	 -0.0000	 0.1298	 38.6466	 1.5089	 13.9079	 14.2624	 44.9876
2011	08	22	187.5061	 272.7662	 -85.2601	 290.8345	 131.4601	 56.0049	 0.1450	 -0.0000	 0.1298	 52.4972	 1.1108	 13.4698	 14.0882	 44.8883
2011	08	23	185.4722	 272.7890	 -87.3168	 293.9610	 127.3313	 56.5687	 0.2510	 0.0000	 0.1298	 62.9467	 0.9264	 14.2443	 15.0219	 44.2539
2011	08	24	191.3763	 274.9782	 -83.6019	 300.2873	 125.6106	 61.4407	 0.3014	 0.0000	 0.1298	 28.4139	 2.0523	 15.5658	 15.5761	 44.4861
2011	08	25	180.2061	 260.6937	 -80.4876	 312.7565	 119.2342	 60.0495	 0.2815	 0.0000	 0.1298	 45.2115	 1.2898	 17.0770	 17.3500	 45.1984
2011	08	26	176.2642	 260.7648	 -84.5007	 310.1964	 118.8706	 57.6500	 0.2136	 0.0000	 0.1298	 66.6063	 0.8755	 16.7702	 17.5638	 44.8574
2011	08	27	180.5321	 267.2925	 -86.7604	 310.1043	 118.0156	 60.6081	 0.2904	 -0.0000	 0.1298	 53.9244	 1.0814	 17.5155	 17.9270	 42.2309
2011	08	28	179.0438	 263.4189	 -84.3751	 312.3594	 116.1824	 62.2866	 0.2121	 -0.0000	 0.1298	 39.9601	 1.4593	 17.8340	 17.9637	 41.4422
2011	08	29	176.8539	 262.3755	 -85.5216	 311.8686	 114.4060	 62.9485	 0.2064	 -0.0000	 0.1298	 36.2558	 1.6084	 17.9795	 18.0808	 40.2712
2011	08	30	176.9488	 263.0614	 -86.1126	 302.9187	 116.9568	 62.0839	 0.0578	 0.0000	 0.1298	 30.6318	 1.9037	 16.4510	 16.5527	 40.4157
2011	08	31	174.8062	 259.1131	 -84.3069	 298.4550	 117.1423	 59.2353	 0.0577	 -0.0000	 0.1298	 32.3804	 1.8009	 15.3145	 15.3960	 41.4523
2011	09	01	165.3581	 252.0829	 -86.7248	 298.2212	 113.6688	 52.4238	 0.1712	 0.0000	 0.1298	 79.9806	 0.7291	 14.7676	 15.7225	 42.7002
2011	09	02	165.1922	 249.5708	 -84.3786	 299.3397	 112.0246	 52.7939	 0.1688	 0.0000	 0.1298	 69.9123	 0.8341	 14.9128	 15.5127	 42.8716
2011	09	03	166.8067	 253.6701	 -86.8633	 303.5739	 108.3535	 55.2704	 0.3522	 -0.0000	 0.1298	 67.8936	 0.8589	 16.3706	 16.7207	 40.2267
2011	09	04	157.3037	 239.9500	 -82.6463	 308.1016	 103.6400	 54.2828	 0.1598	 -0.0000	 0.1298	 65.6540	 0.8882	 16.5767	 16.8652	 38.1753
2011	09	05	163.0259	 247.2815	 -84.2556	 304.2917	 101.8101	 60.2332	 0.2048	 -0.0000	 0.1298	 31.7631	 1.8359	 16.7574	 16.4898	 35.3513
2011	09	06	153.2539	 244.5961	 -91.3422	 303.8917	 101.6098	 51.5206	 0.2813	 0.0000	 0.1298	 102.8644	 0.5669	 16.5723	 17.5686	 35.6032
2011	09	07	155.7359	 240.7529	 -85.0170	 305.6508	 101.3342	 54.2140	 0.1504	 -0.0000	 0.1298	 65.4917	 0.8904	 16.6591	 16.8229	 36.3305
2011	09	08	154.3387	 239.5952	 -85.2565	 310.5628	 98.8526	 53.9413	 0.3044	 -0.0000	 0.1298	 72.2600	 0.8070	 17.4930	 17.7416	 37.3064
2011	09	09	118.1358	 172.9089	 -54.7730	 332.8934	 63.4268	 55.3423	 0.0738	 -0.0000	 0.1298	 34.3852	 1.6959	 16.5443	 16.4016	 42.6458
2011	09	10	128.2583	 177.1622	 -48.9039	 331.5669	 20.1906	 114.1079	 -0.0603	 0.0000	 0.1298	 53.7306	 1.0853	 16.7720	 14.9416	 41.7218
2011	09	11	127.8557	 168.8767	 -41.0210	 323.2736	 -9.6922	 144.2926	 -0.2594	 0.0000	 0.1298	 37.0859	 1.5724	 14.6230	 11.8602	 44.0984
2011	09	12	124.0279	 159.8024	 -35.7745	 309.0435	 -10.0575	 138.0457	 -0.3258	 0.0000	 0.1298	 40.8046	 1.4291	 10.7737	 8.0606	 51.9699
2011	09	13	122.9327	 160.6604	 -37.7277	 318.3973	 3.7789	 115.6978	 0.2860	 -0.0000	 0.1298	 96.9796	 0.6013	 12.8531	 10.2736	 51.3559
2011	09	14	125.8668	 168.9326	 -43.0659	 314.4277	 -2.7607	 128.2026	 0.1106	 -0.0000	 0.1298	 50.7342	 1.1494	 12.8932	 10.5386	 50.1425
2011	09	15	146.6517	 216.9866	 -70.3349	 292.9601	 53.3291	 83.6672	 0.4204	 0.0000	 0.1298	 23.6913	 2.4614	 12.4635	 11.7120	 49.5389
2011	09	16	140.6653	 215.4352	 -74.7699	 294.6043	 66.8708	 74.4478	 0.1453	 -0.0000	 0.1298	 31.6854	 1.8404	 13.0292	 12.9332	 47.7888
2011	09	17	139.7396	 214.3750	 -74.6354	 284.6481	 77.4186	 65.4466	 -0.0804	 0.0000	 0.1298	 36.3779	 1.6030	 10.9062	 10.9693	 49.7930
2011	09	18	127.4950	 210.7830	 -83.2880	 287.9562	 62.5719	 61.4031	 0.3344	 0.0000	 0.1298	 189.2692	 0.3081	 11.2697	 13.1212	 51.5766
2011	09	19	98.1593	 165.1270	 -66.9677	 315.8089	 43.6593	 46.5614	 0.4853	 0.0000	 0.1298	 256.0995	 0.2277	 13.1743	 15.3047	 52.9915
2011	09	20	105.2884	 162.1184	 -56.8300	 327.7218	 45.2778	 58.5319	 0.1943	 0.0000	 0.1298	 66.2206	 0.8806	 15.5257	 15.7809	 49.9941
2011	09	21	129.8409	 214.0625	 -84.2216	 306.9999	 67.4519	 60.9112	 0.3060	 0.0000	 0.1298	 132.1111	 0.4414	 15.7652	 16.9194	 49.0094
2011	09	22	106.1093	 157.8961	 -51.7868	 333.5717	 21.9809	 88.5982	 -0.0101	 0.0000	 0.1298	 180.3707	 0.3233	 16.3746	 15.9035	 51.5542
2011	09	23	133.8188	 209.0601	 -75.2414	 314.8182	 54.0257	 72.8207	 0.4484	 -0.0000	 0.1298	 94.1609	 0.6193	 17.1995	 16.6755	 48.4893
2011	09	24	131.3004	 208.5802	 -77.2798	 313.4440	 61.3431	 70.8124	 0.1535	 -0.0000	 0.1298	 35.6050	 1.6378	 17.1948	 16.9383	 47.7629
2011	09	25	110.2309	 153.4733	 -43.2424	 320.5864	 -27.2165	 152.4276	 -0.5905	 0.0000	 0.1298	 25.0801	 2.3251	 13.9843	 11.8589	 52.6419
2011	09	26	89.4494	 130.5077	 -41.0583	 309.6611	 35.9829	 51.1967	 0.0302	 0.0000	 0.1298	 33.2899	 1.7517	 9.8204	 9.3232	 59.2225
2011	09	27	116.5099	 196.2513	 -79.7414	 294.2354	 59.5699	 49.9850	 0.5583	 0.0000	 0.1298	 151.2289	 0.3856	 13.1210	 13.6554	 46.0939
2011	09	28	115.1748	 193.1327	 -77.9578	 304.8972	 55.0042	 57.4553	 0.3044	 -0.0000	 0.1298	 96.8829	 0.6019	 15.7184	 15.4126	 38.9360
2011	09	29	112.6206	 186.1425	 -73.5218	 295.4186	 60.1556	 56.9306	 -0.1435	 0.0000	 0.1298	 53.8398	 1.0831	 13.2486	 12.8701	 40.1011
2011	09	30	119.2620	 201.4142	 -82.1522	 292.7251	 50.5144	 65.6765	 0.3143	 -0.0000	 0.1298	 38.9330	 1.4978	 14.7800	 13.9224	 35.7552
2011	10	01	117.9070	 203.0274	 -85.1204	 287.0101	 50.9146	 66.4904	 0.1291	 -0.0000	 0.1298	 23.8532	 2.4447	 13.9489	 13.4125	 35.4143
2011	10	02	109.3934	 184.7274	 -75.3340	 287.9544	 57.9419	 56.1318	 -0.1437	 0.0000	 0.1298	 29.4202	 1.9821	 12.2432	 11.7805	 39.1485
2011	10	03	106.6113	 180.1414	 -73.5301	 281.5432	 59.9875	 50.6824	 -0.1108	 -0.0000	 0.1298	 27.3993	 2.1283	 10.5412	 10.1578	 40.7408
2011	10	04	78.4996	 117.6646	 -39.1650	 290.0504	 -35.9454	 128.8294	 -2.1619	 -2.9085	 0.1851	 28.5701	 2.3589	 7.6559	 5.0432	 47.4509
2011	10	05	34.3330	 68.4763	 -34.1433	 284.9430	 -27.5781	 41.0789	 -2.3567	 13.3733	 0.3465	 25.8228	 3.9009	 4.4141	 1.8650	 57.5032
2011	10	06	-7.0095	 16.4119	 -23.4214	 271.7967	 -0.0953	 2.5606	 -6.0541	 -2.3018	 0.8272	 721.3199	 0.7829	 -0.7367	 -1.7978	 68.3690
2011	10	07	-5.1731	 20.0630	 -25.2361	 267.6426	 0.0000	 -0.5529	 -3.1977	 -3.3746	 0.7791	 491.9534	 0.8977	 -1.1571	 -2.9654	 68.1312
2011	10	08	25.0072	 82.3186	 -57.3114	 243.1286	 9.1320	 9.4640	 -2.8916	 -5.3158	 0.5319	 96.7563	 1.3293	 1.6662	 -1.6928	 59.2634
2011	10	09	75.2197	 145.9323	 -70.7126	 256.6019	 10.3471	 24.8246	 -0.8752	 17.7568	 0.2555	 58.2213	 1.2235	 4.9472	 1.7225	 59.0782
2011	10	10	80.5134	 125.6888	 -45.1753	 291.7241	 -9.3723	 59.6005	 -0.3205	 21.4283	 0.1867	 41.9252	 1.6277	 7.4295	 5.0806	 62.8940
2011	10	11	58.3849	 79.4559	 -21.0709	 306.0086	 -2.2252	 64.1389	 -0.2685	 -0.0000	 0.1298	 34.0241	 1.7139	 5.6618	 4.4983	 72.2117
2011	10	12	105.7407	 174.2929	 -68.5522	 270.2301	 21.0999	 76.3132	 0.5671	 0.0000	 0.1298	 64.8076	 0.8998	 8.2508	 6.7600	 58.6187
2011	10	13	105.6173	 177.8491	 -72.2318	 276.7405	 24.0670	 75.5556	 0.3908	 0.0000	 0.1298	 100.4026	 0.5808	 10.0641	 8.8104	 57.5667
2011	10	14	97.9779	 165.1120	 -67.1341	 292.7939	 19.3654	 75.8068	 0.3353	 0.0000	 0.1298	 127.6573	 0.4568	 12.3225	 11.0382	 57.1298
2011	10	15	100.1574	 171.1845	 -71.0272	 284.8999	 14.8947	 85.3476	 0.0470	 0.0000	 0.1298	 52.3041	 1.1149	 11.6371	 10.2763	 56.1705
2011	10	16	97.7585	 167.4836	 -69.7251	 285.7495	 12.1437	 84.4427	 0.1196	 0.0000	 0.1298	 36.8795	 1.5812	 11.5014	 10.2102	 57.2443
2011	10	17	90.8583	 155.2919	 -64.4337	 290.5796	 13.8890	 77.6384	 0.0507	 -0.0000	 0.1298	 32.3463	 1.8028	 11.2354	 10.1661	 59.9036
2011	10	18	90.6656	 157.3228	 -66.6572	 288.1956	 10.7213	 80.2826	 0.0986	 0.0000	 0.1298	 32.1324	 1.8148	 11.2660	 10.1165	 58.8721
2011	10	19	92.1641	 162.8993	 -70.7353	 282.8013	 16.6152	 77.3750	 0.0461	 0.0000	 0.1298	 81.1718	 0.7184	 11.1908	 9.7787	 56.3804
2011	10	20	87.5132	 156.8279	 -69.3147	 277.1014	 23.7187	 67.2036	 -0.1437	 0.0000	 0.1298	 106.0637	 0.5498	 9.4073	 8.3618	 58.6303
2011	10	21	86.8228	 157.0715	 -70.2487	 274.9193	 22.0712	 65.2957	 0.0308	 0.0000	 0.1298	 129.9039	 0.4489	 9.2548	 8.0622	 58.0482
2011	10	22	85.2193	 155.8094	 -70.5900	 272.0515	 13.0509	 70.3996	 0.0407	 0.0000	 0.1298	 25.2452	 2.3099	 8.6460	 7.6282	 58.8662
2011	10	23	85.6584	 157.0450	 -71.3866	 275.3275	 7.6103	 75.9079	 0.1754	 0.0000	 0.1298	 30.9834	 1.8821	 9.7329	 8.4295	 57.7489
2011	10	24	82.8348	 154.9861	 -72.1513	 278.2961	 1.0922	 80.8154	 0.1485	 0.0000	 0.1298	 26.3125	 2.2162	 10.4658	 9.1917	 56.3535
2011	10	25	80.0118	 150.1789	 -70.1671	 271.4653	 17.4970	 67.2231	 -0.2317	 0.0000	 0.1298	 43.6154	 1.3370	 8.5831	 7.4214	 58.1614
2011	10	26	70.6558	 137.8844	 -67.2286	 266.3216	 20.8894	 53.6485	 -0.2377	 0.0000	 0.1298	 16.6516	 3.5020	 6.1410	 5.8060	 60.1316
