# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	15	31.4308	 99.0090	 -67.5782	 279.1491	 -11.9365	 34.1939	 2.2870	 0.0000	 0.1825	 22.4016	 2.6184	 9.4390	 8.5004	 73.4564
2011	01	16	34.1139	 96.7483	 -62.6344	 284.7994	 7.3684	 29.3032	 -0.7853	 -0.0000	 0.1825	 71.6863	 0.9211	 9.9633	 8.6604	 74.4381
2011	01	17	35.8013	 95.2448	 -59.4435	 288.1789	 8.0459	 28.1592	 -0.3917	 0.0000	 0.1825	 93.4775	 0.7277	 10.1929	 8.6935	 75.4011
2011	01	18	32.7425	 96.7640	 -64.0215	 287.0681	 -3.4358	 33.8454	 0.4380	 0.0000	 0.1825	 24.2581	 2.3888	 10.2091	 9.4156	 74.0427
2011	01	19	34.6830	 101.8627	 -67.1798	 278.5860	 6.0601	 32.8755	 -1.3907	 -0.0000	 0.1825	 44.6601	 1.3855	 9.3069	 8.3126	 72.3556
2011	01	20	31.9527	 103.8781	 -71.9254	 276.6969	 -9.1942	 37.4445	 0.4079	 -0.0000	 0.1825	 13.3660	 4.2506	 9.1455	 8.8969	 71.3508
2011	01	21	33.1202	 104.6983	 -71.5782	 277.5412	 -4.8895	 38.1634	 -0.2561	 -0.0000	 0.1825	 14.9456	 3.7929	 9.3072	 8.9963	 70.9607
2011	01	22	35.9586	 106.0975	 -70.1389	 279.2830	 -2.6241	 38.1280	 -0.0902	 0.0000	 0.1825	 20.2289	 2.8098	 9.6489	 9.0422	 71.1002
2011	01	23	35.3222	 106.8371	 -71.5149	 285.8051	 -14.0749	 45.1123	 1.0064	 -0.0000	 0.1825	 14.3639	 3.9535	 11.0265	 10.6223	 69.2287
2011	01	24	38.5283	 107.0533	 -68.5250	 283.9886	 3.2475	 39.1310	 -1.1538	 -0.0000	 0.1825	 29.3012	 2.0178	 10.4326	 9.6698	 70.4236
2011	01	25	39.5130	 106.7648	 -67.2518	 285.6868	 0.1563	 39.1846	 -0.0985	 0.0000	 0.1825	 25.6016	 2.2459	 10.5235	 9.7585	 71.0583
2011	01	26	37.3670	 107.7947	 -70.4277	 285.6310	 -6.9883	 42.1338	 0.2379	 0.0000	 0.1825	 11.3829	 4.9850	 10.4840	 10.3900	 71.1990
2011	01	27	40.2522	 110.6678	 -70.4155	 286.5327	 -5.2389	 45.0211	 0.1532	 0.0000	 0.1825	 16.7387	 3.3815	 11.0071	 10.5496	 69.6341
2011	01	28	42.9586	 111.6380	 -68.6794	 286.1610	 3.1769	 42.6928	 -0.7571	 0.0000	 0.1825	 32.7208	 1.8281	 10.9708	 10.1169	 68.9391
2011	01	29	41.2360	 85.1905	 -43.9545	 301.3343	 1.0320	 48.5369	 -2.0797	 0.0000	 0.1825	 100.3372	 0.5419	 9.9172	 8.2046	 69.4762
2011	01	30	43.4024	 84.4110	 -41.0086	 294.6451	 -26.0620	 75.6519	 -1.9813	 -0.0000	 0.1825	 33.2415	 1.8333	 8.4112	 6.2530	 68.7016
2011	01	31	28.8698	 59.6786	 -30.8088	 290.7537	 6.8606	 30.0652	 -5.2631	 2.4520	 0.2438	 45.6029	 1.4496	 3.8077	 3.2947	 79.8988
2011	02	01	45.3689	 105.2762	 -59.9073	 265.6436	 13.8948	 27.9329	 0.1801	 0.0000	 0.1825	 33.1146	 1.8489	 4.8463	 4.1247	 75.5764
2011	02	02	46.3175	 113.7075	 -67.3900	 264.3788	 12.4033	 30.5550	 0.3960	 0.0000	 0.1825	 18.6945	 3.0175	 5.8242	 5.4255	 71.9267
2011	02	03	49.5059	 118.8511	 -69.3452	 263.2326	 16.2002	 32.6052	 -0.3965	 0.0000	 0.1825	 27.5915	 2.0913	 6.1446	 5.5723	 70.9622
2011	02	04	51.3991	 118.4212	 -67.0221	 271.9291	 11.9768	 33.7403	 0.6695	 0.0000	 0.1825	 20.8483	 2.7174	 7.4357	 6.9053	 73.6736
2011	02	05	53.4430	 118.8914	 -65.4484	 286.9168	 4.6086	 44.1688	 1.3303	 0.0000	 0.1825	 36.4032	 1.7130	 10.6380	 9.6208	 69.7193
2011	02	06	56.3461	 124.8168	 -68.4707	 284.5936	 7.2895	 46.1455	 0.2522	 -0.0000	 0.1825	 31.0707	 1.9468	 10.6320	 9.7419	 69.7347
2011	02	07	55.9994	 122.5922	 -66.5928	 293.9343	 12.3049	 43.7804	 0.6617	 0.0000	 0.1825	 100.3204	 0.6047	 12.2975	 11.2033	 67.0765
2011	02	08	55.4097	 129.6799	 -74.2702	 277.1159	 7.6774	 51.8832	 -1.1912	 -0.0000	 0.1825	 25.5003	 2.1785	 10.0114	 9.3866	 64.0385
2011	02	09	54.8199	 128.4561	 -73.6361	 262.6661	 25.4465	 38.2785	 -3.0070	 0.0000	 0.1825	 15.5945	 3.5767	 6.4048	 6.3533	 67.2757
2011	02	10	56.9641	 129.8007	 -72.8366	 259.6460	 24.2890	 34.2772	 -1.2101	 -0.0000	 0.1825	 14.7699	 3.8007	 5.5981	 5.5502	 68.9596
2011	02	11	59.4321	 131.5819	 -72.1497	 266.5994	 16.8963	 37.8198	 0.5217	 -0.0000	 0.1825	 14.3704	 3.9231	 6.9697	 6.8417	 69.9944
2011	02	12	61.9869	 132.4916	 -70.5046	 279.3307	 10.7135	 46.4404	 1.3033	 -0.0000	 0.1825	 20.2787	 2.7737	 9.5902	 9.0898	 68.3957
2011	02	13	65.8093	 136.0100	 -70.2007	 284.5891	 15.1114	 49.0481	 0.4459	 -0.0000	 0.1825	 48.0098	 1.2261	 11.0096	 10.0442	 66.1644
2011	02	14	51.3121	 102.8453	 -51.5332	 306.6603	 -3.8148	 51.4384	 0.5900	 0.0000	 0.1825	 15.9154	 3.5403	 11.1086	 10.7645	 65.7558
2011	02	15	50.4046	 85.4893	 -35.0846	 304.5137	 -30.0321	 94.4849	 -3.6126	 0.0000	 0.1825	 13.1800	 4.2829	 8.1490	 7.1177	 74.4172
2011	02	16	53.1078	 94.9256	 -41.8178	 297.1179	 -63.1374	 117.6284	 -0.6480	 0.0000	 0.1825	 9.6468	 5.8871	 7.8935	 6.9535	 69.8603
2011	02	17	14.5621	 29.2978	 -14.7357	 298.7863	 -4.3934	 28.0697	 -7.6452	 -2.7729	 0.4491	 19.2058	 4.5793	 2.1232	 1.6702	 83.6369
2011	02	18	14.4995	 23.6889	 -9.1894	 302.3036	 -4.2765	 16.9271	 -2.6657	 -1.5526	 0.5038	 31.3856	 3.0055	 1.6867	 1.1904	 87.0858
2011	02	19	19.0293	 43.1429	 -24.1136	 288.8891	 -14.2146	 28.5287	 -1.6642	 -1.8378	 0.4620	 24.5695	 3.6468	 2.6221	 1.4623	 77.6048
2011	02	20	15.1964	 51.5432	 -36.3467	 266.2412	 5.0080	 8.5317	 -5.9351	 3.1666	 0.5693	 168.3106	 0.8041	 0.7000	 -0.5977	 73.5716
2011	02	21	53.1582	 119.3328	 -66.1746	 245.8263	 18.1425	 13.0733	 -4.6445	 11.9006	 0.2629	 56.4224	 1.1679	 1.3637	 -0.0731	 70.2784
2011	02	22	56.3624	 125.7384	 -69.3760	 246.6034	 21.0661	 14.2137	 -2.9719	 5.9480	 0.2241	 148.6841	 0.4139	 1.3858	 -0.2119	 71.9205
2011	02	23	74.6024	 148.8337	 -74.2313	 251.6567	 29.6020	 29.0665	 -0.4994	 4.0889	 0.1825	 136.7962	 0.4732	 3.8473	 2.9871	 69.2711
2011	02	24	37.7799	 77.1822	 -39.4023	 281.1632	 -20.6342	 45.0257	 -4.5121	 12.1701	 0.3830	 61.0699	 2.2874	 4.6098	 2.8935	 72.9156
2011	02	25	37.2485	 65.9248	 -28.6763	 291.4735	 -28.3387	 64.2126	 -3.2020	 3.3844	 0.2664	 14.7289	 5.6038	 3.3524	 3.1387	 75.1458
2011	02	26	-5.3056	 25.4568	 -30.7624	 262.7471	 -2.3372	 0.2333	 -11.0703	 2.8766	 0.7553	 238.8034	 0.8863	 -0.6187	 -2.1751	 73.3804
2011	02	27	24.3607	 70.6682	 -46.3075	 241.9470	 13.5044	 7.6568	 -5.5653	 1.3300	 0.5461	 211.5491	 0.4387	 -1.7120	 -4.1074	 74.7283
2011	02	28	47.5334	 114.8412	 -67.3078	 238.1281	 19.7709	 11.2365	 -0.8107	 3.3742	 0.3675	 35.5347	 2.1864	 1.0614	 -0.7652	 69.7096
2011	03	01	37.7517	 77.8738	 -40.1221	 273.9304	 -20.9124	 41.7153	 -4.1544	 8.0831	 0.4807	 119.9864	 1.7240	 4.4827	 1.9506	 70.0403
2011	03	02	75.3996	 116.8602	 -41.4606	 293.7998	 -34.3226	 96.1698	 2.4127	 0.7330	 0.2030	 16.5775	 3.6471	 7.5798	 6.1439	 72.6024
2011	03	03	58.2588	 86.6853	 -28.4265	 307.8734	 7.7438	 55.3464	 -1.3084	 -0.0000	 0.1825	 36.5935	 1.3979	 7.1807	 6.4318	 76.9260
2011	03	04	68.7113	 113.5009	 -44.7896	 288.6777	 28.0825	 40.5237	 -1.4645	 1.8572	 0.2438	 43.6162	 1.4697	 5.9758	 5.8378	 75.4642
2011	03	05	78.5447	 124.6532	 -46.1085	 295.8141	 17.8223	 57.1306	 1.1454	 0.0000	 0.1825	 94.9021	 0.5976	 8.3487	 7.4927	 71.4693
2011	03	06	83.8270	 125.7139	 -41.8869	 301.9841	 -8.1666	 89.5896	 0.5206	 0.0000	 0.1825	 32.6720	 1.7112	 9.6273	 7.9224	 69.6981
2011	03	07	48.1170	 67.1633	 -19.0463	 314.1104	 -7.8647	 66.2086	 -3.7510	 0.0000	 0.1825	 12.9132	 4.3515	 6.1626	 5.8079	 80.4563
2011	03	08	63.0934	 103.2102	 -40.1168	 291.8200	 32.8804	 30.3157	 -0.6975	 1.0734	 0.2438	 106.5849	 0.5071	 4.9887	 5.5089	 80.6976
2011	03	09	105.0845	 170.3653	 -65.2808	 280.3786	 41.8367	 53.5568	 2.1184	 -0.0000	 0.1825	 41.7309	 1.4835	 8.8838	 8.2583	 73.1365
2011	03	10	108.3399	 177.8090	 -69.4691	 288.3233	 38.4661	 63.6769	 1.8463	 0.0000	 0.1825	 65.6954	 0.8952	 11.2356	 10.6576	 68.6958
2011	03	11	83.6833	 133.5586	 -49.8753	 305.9716	 30.0714	 53.7396	 -0.3803	 0.0000	 0.1825	 40.5668	 1.2292	 10.4982	 10.3382	 69.4795
2011	03	12	79.2184	 127.4964	 -48.2780	 303.0901	 38.6678	 44.1561	 -1.0615	 0.0000	 0.1825	 67.6238	 0.6346	 9.1008	 9.4637	 73.4487
2011	03	13	89.4530	 134.1513	 -44.6983	 305.5520	 21.6113	 69.5457	 -0.2306	 0.0000	 0.1825	 53.1458	 1.0031	 10.0708	 9.2178	 72.1008
2011	03	14	78.0522	 112.4702	 -34.4181	 314.1810	 22.9918	 55.7217	 -0.7916	 0.0000	 0.1825	 50.2946	 1.0856	 9.5735	 8.9393	 78.1927
2011	03	15	91.7554	 130.7976	 -39.0422	 315.8005	 10.1193	 76.7581	 1.2384	 0.0000	 0.1825	 47.6921	 1.2213	 11.3702	 10.1567	 74.9632
2011	03	16	93.9178	 133.3009	 -39.3831	 315.6313	 -16.7449	 115.8596	 -0.1602	 0.0000	 0.1825	 21.7423	 2.4881	 11.8457	 10.1942	 69.1377
2011	03	17	81.7848	 127.4778	 -45.6930	 286.7619	 45.2416	 48.3133	 -5.6189	 1.4658	 0.2302	 50.0357	 1.0297	 5.4237	 5.6092	 75.2080
2011	03	18	78.8991	 124.6843	 -45.7853	 284.4181	 -21.3587	 90.3118	 -1.9283	 6.1469	 0.2911	 20.3635	 3.4108	 6.4665	 4.9654	 69.7372
2011	03	19	55.8692	 92.6722	 -36.8030	 287.4977	 -13.6044	 62.3186	 -3.5934	 3.6855	 0.3012	 14.7451	 4.8310	 4.6051	 3.8286	 76.2535
2011	03	20	43.5507	 63.8255	 -20.2747	 300.0831	 -4.0158	 45.3569	 -3.2684	 2.1719	 0.2588	 12.1022	 5.7557	 3.2250	 3.1479	 82.6556
2011	03	21	29.0845	 47.2743	 -18.1897	 296.8661	 6.2855	 18.9032	 -4.2084	 -0.2169	 0.3842	 31.9294	 2.4886	 2.4220	 1.7634	 84.3865
2011	03	22	59.2532	 93.5846	 -34.3314	 287.4693	 15.2899	 28.5476	 -1.3857	 10.9208	 0.3376	 63.9030	 1.1803	 3.5221	 2.7032	 81.6383
2011	03	23	91.0562	 131.0252	 -39.9690	 290.7784	 -7.5496	 92.1585	 1.4067	 -0.5366	 0.1967	 12.1877	 4.8937	 5.7166	 5.2900	 75.6443
2011	03	24	64.7647	 91.1598	 -26.3951	 296.4861	 3.6557	 60.3569	 -4.0214	 9.1961	 0.2245	 11.8004	 5.4646	 3.5443	 3.5086	 79.0434
2011	03	25	10.6772	 37.7897	 -27.1125	 281.4844	 -11.7498	 7.7489	 -7.2667	 7.0213	 0.6080	 50.2065	 3.9290	 1.3892	 0.3142	 82.2111
2011	03	26	59.4458	 99.9567	 -40.5108	 282.8046	 3.9844	 12.5610	 -1.1021	 25.5885	 0.3639	 28.8257	 3.0262	 3.7972	 2.1799	 79.5122
2011	03	27	45.2590	 56.2304	 -10.9714	 313.6466	 15.4766	 25.9702	 -1.8896	 1.5776	 0.1825	 35.8733	 1.4693	 3.9970	 3.7063	 88.5284
2011	03	28	86.4778	 124.1632	 -37.6854	 298.6324	 39.4559	 39.2229	 1.8961	 -0.0000	 0.1825	 85.9608	 0.6533	 6.1937	 6.4078	 79.9389
2011	03	29	142.3676	 212.5183	 -70.1507	 276.6771	 68.0892	 66.7393	 2.0725	 -0.0000	 0.1825	 42.6592	 1.3471	 8.6812	 8.4848	 72.1658
2011	03	30	144.9125	 215.0025	 -70.0900	 287.2716	 63.2205	 73.1224	 2.0306	 0.0000	 0.1825	 25.6383	 2.0834	 10.7418	 10.6093	 71.6770
2011	03	31	146.1792	 215.1266	 -68.9474	 300.5121	 55.7243	 83.2005	 2.0993	 0.0000	 0.1825	 22.6397	 2.3512	 13.0979	 12.9846	 71.1193
2011	04	01	151.1629	 222.6222	 -71.4593	 313.1349	 38.7139	 103.0838	 3.0262	 0.0000	 0.1825	 29.6619	 1.7385	 16.1786	 15.7831	 65.1895
2011	04	02	148.5192	 224.2689	 -75.7497	 313.1862	 44.5457	 103.7323	 1.0879	 0.0000	 0.1825	 44.8491	 0.9738	 16.6904	 16.5648	 61.0691
2011	04	03	151.1961	 227.5142	 -76.3181	 291.6055	 67.6404	 93.4010	 -2.6233	 0.0000	 0.1825	 32.5717	 1.4094	 12.4834	 12.6529	 65.1032
2011	04	04	153.8427	 228.0001	 -74.1574	 289.3593	 66.3362	 88.9727	 -0.5951	 0.0000	 0.1825	 26.6718	 1.8808	 11.7724	 11.7969	 67.3386
2011	04	05	157.7366	 232.5999	 -74.8633	 296.9593	 53.5938	 99.2193	 1.4864	 0.0000	 0.1825	 36.0103	 1.3608	 13.6036	 13.3401	 64.3972
2011	04	06	121.3909	 173.9259	 -52.5350	 316.4273	 26.0486	 99.1360	 -0.5085	 0.0000	 0.1825	 30.1685	 1.6338	 13.1684	 12.8480	 63.9091
2011	04	07	126.7127	 179.0178	 -52.3051	 299.2729	 -9.3783	 149.0591	 -2.3228	 0.0000	 0.1825	 15.7785	 3.4651	 10.5141	 9.3912	 59.1943
2011	04	08	67.2249	 112.8416	 -45.6167	 269.8560	 27.4126	 35.7851	 -16.1451	 26.0522	 0.4497	 90.3576	 1.4638	 1.4197	 1.7780	 72.8197
2011	04	09	78.3816	 120.2278	 -41.8463	 270.9489	 42.7787	 23.2477	 -6.9611	 14.0868	 0.4697	 109.0059	 1.3827	 1.2007	 1.7635	 75.9290
2011	04	10	155.9367	 235.0179	 -79.0812	 254.2142	 82.9651	 63.3812	 1.2020	 0.4659	 0.2065	 105.1766	 0.5228	 4.4590	 5.8361	 70.4611
2011	04	11	167.6873	 243.4355	 -75.7482	 269.5307	 79.4101	 78.4822	 1.7115	 0.0000	 0.1825	 31.2994	 1.6203	 8.1705	 8.1075	 67.2392
2011	04	12	164.9457	 238.6974	 -73.7518	 279.8400	 77.7824	 83.8029	 0.7709	 -0.0000	 0.1825	 32.6342	 1.4871	 9.7668	 9.8269	 67.8121
2011	04	13	126.4477	 180.4344	 -53.9867	 300.3416	 40.8666	 87.0836	 -0.3879	 -0.0000	 0.1825	 19.5648	 2.7344	 9.9267	 10.0041	 64.9134
2011	04	14	103.9483	 151.6709	 -47.7226	 286.2820	 67.3840	 47.3704	 -5.1253	 2.1056	 0.2407	 68.0006	 0.6051	 4.6958	 5.9786	 75.8986
2011	04	15	173.8957	 251.0027	 -77.1071	 273.5022	 77.4512	 84.6322	 2.7703	 0.0000	 0.1825	 69.7446	 0.7666	 8.8529	 9.1143	 68.7039
2011	04	16	173.6856	 245.7108	 -72.0252	 296.7256	 65.6351	 97.9175	 2.4647	 0.0000	 0.1825	 33.7272	 1.4991	 13.0007	 12.7734	 66.8465
2011	04	17	175.2970	 247.6862	 -72.3892	 308.6350	 61.6350	 105.9186	 2.0525	 0.0000	 0.1825	 22.7536	 2.2761	 15.1924	 15.1226	 65.8427
2011	04	18	131.6818	 180.6877	 -49.0060	 336.3624	 40.1619	 88.7973	 0.7504	 -0.0000	 0.1825	 19.6148	 2.7095	 15.9365	 16.0190	 67.6040
2011	04	19	122.2244	 167.9529	 -45.7284	 333.0202	 52.5218	 75.1485	 -0.8628	 0.0000	 0.1825	 29.1342	 1.6344	 14.4770	 14.8151	 70.1960
2011	04	20	130.5726	 179.3595	 -48.7869	 323.3757	 53.2788	 78.0712	 -0.2451	 0.0000	 0.1825	 25.3195	 2.0149	 13.3264	 13.5241	 69.7402
2011	04	21	104.0390	 136.1078	 -32.0687	 327.4564	 28.9760	 86.0347	 -2.2281	 0.0000	 0.1825	 23.8168	 2.1826	 11.3046	 11.1275	 74.7812
2011	04	22	130.4296	 179.2175	 -48.7879	 308.0621	 51.8120	 77.6162	 0.0486	 0.0000	 0.1825	 49.1709	 0.9057	 10.3472	 10.5123	 70.6302
2011	04	23	129.8946	 176.2386	 -46.3440	 310.4875	 54.0968	 74.3733	 -0.0470	 0.0000	 0.1825	 41.1286	 1.1920	 10.4623	 10.5306	 72.0279
2011	04	24	106.1781	 140.8511	 -34.6730	 320.7818	 47.7190	 60.5482	 -0.7466	 0.0000	 0.1825	 23.5103	 2.2459	 10.1343	 10.3216	 75.8576
2011	04	25	111.3173	 150.2612	 -38.9439	 312.3740	 58.5703	 56.4399	 -0.8689	 0.0000	 0.1825	 22.8769	 2.2886	 9.1143	 9.4821	 74.4588
2011	04	26	136.6342	 188.7300	 -52.0959	 301.5758	 72.9392	 59.2516	 0.7748	 0.0000	 0.1825	 19.8741	 2.6654	 9.4492	 9.8731	 69.8529
2011	04	27	178.5646	 252.0822	 -73.5177	 292.0431	 91.3185	 82.8796	 1.6306	 0.0000	 0.1825	 50.6913	 0.8834	 11.5299	 12.1531	 68.1001
2011	04	28	181.5079	 256.5861	 -75.0783	 296.8218	 98.8276	 80.5412	 0.8067	 -0.0000	 0.1825	 21.5873	 2.3714	 13.0067	 13.3920	 64.2108
2011	04	29	185.1488	 264.2394	 -79.0906	 286.1621	 118.4210	 69.0607	 -0.7422	 -0.0000	 0.1825	 12.0784	 4.5685	 11.4347	 12.1035	 63.3941
2011	04	30	185.6070	 262.6879	 -77.0809	 283.4051	 125.8750	 60.5534	 -0.4938	 -0.0000	 0.1825	 15.2418	 3.5418	 10.4701	 11.1865	 65.9600
2011	05	01	188.3137	 262.7147	 -74.4010	 292.6757	 108.9974	 75.9380	 0.8020	 0.0000	 0.1825	 26.9407	 1.8740	 12.0587	 12.4557	 66.6894
2011	05	02	182.7168	 263.8515	 -81.1348	 305.8787	 85.4162	 89.8534	 2.0356	 0.0000	 0.1825	 88.9948	 0.4679	 14.5383	 16.1177	 65.4893
2011	05	03	187.7549	 263.1457	 -75.3907	 316.7944	 101.7843	 81.5876	 0.9983	 0.0000	 0.1825	 53.2413	 0.8673	 16.2695	 17.1553	 65.6966
2011	05	04	189.4473	 258.8102	 -69.3629	 330.4957	 113.0916	 70.3998	 1.3276	 0.0000	 0.1825	 18.0010	 2.9860	 18.0913	 18.6419	 67.1533
2011	05	05	182.9757	 256.1709	 -73.1952	 344.1392	 102.5513	 75.5424	 1.9152	 -0.0000	 0.1825	 57.3910	 0.7552	 20.3772	 21.6996	 65.0879
2011	05	06	188.6286	 262.0246	 -73.3960	 341.4325	 120.5118	 67.9553	 0.7243	 0.0000	 0.1825	 31.1813	 1.5082	 20.4170	 21.2781	 62.9894
2011	05	07	190.1434	 264.8176	 -74.6742	 332.2481	 127.7481	 65.4425	 -0.0465	 -0.0000	 0.1825	 24.5162	 2.0396	 19.0851	 19.8852	 62.6720
2011	05	08	141.3937	 194.7484	 -53.3547	 335.0378	 98.0125	 52.6750	 -1.5241	 -0.0000	 0.1825	 18.1432	 2.9451	 15.8226	 16.5629	 63.8809
2011	05	09	127.2133	 171.1365	 -43.9232	 310.1088	 86.3198	 54.9830	 -3.2903	 0.0000	 0.1825	 17.1214	 3.1808	 9.4360	 10.0144	 71.3665
2011	05	10	118.9221	 156.3802	 -37.4581	 306.5178	 84.0353	 36.9748	 -1.0790	 0.0000	 0.1825	 20.4817	 2.6315	 7.4983	 7.9985	 79.2533
2011	05	11	192.9169	 262.2778	 -69.3609	 302.4005	 129.9544	 50.5078	 2.8601	 -0.0000	 0.1825	 31.1855	 1.7761	 12.9764	 13.3626	 69.8475
2011	05	12	191.8404	 264.2187	 -72.3783	 317.4834	 128.6741	 56.5042	 1.8030	 -0.0000	 0.1825	 42.9739	 1.1790	 15.9194	 16.7652	 66.9554
2011	05	13	189.3511	 270.2542	 -80.9031	 323.0204	 125.5532	 59.1310	 1.5616	 0.0000	 0.1825	 65.3744	 0.6261	 17.1227	 19.2369	 66.6357
2011	05	14	156.2934	 202.9102	 -46.6168	 340.6456	 -7.2191	 176.8854	 -1.0280	 0.0000	 0.1825	 18.8661	 2.8810	 17.3321	 16.2664	 60.2749
2011	05	15	157.8580	 207.5700	 -49.7120	 299.4763	 18.3576	 153.0728	 -3.1702	 0.0000	 0.1825	 19.5939	 2.7254	 9.5923	 8.9511	 64.4429
2011	05	16	111.7407	 143.7554	 -32.0147	 299.5528	 46.7031	 72.1316	 -2.9251	 0.4460	 0.2060	 46.1898	 1.1937	 5.3292	 5.4602	 78.8971
2011	05	17	133.3879	 171.2886	 -37.9007	 301.3109	 14.0068	 114.9483	 0.6451	 0.0000	 0.1825	 15.8838	 3.5108	 7.3295	 7.0100	 74.2013
2011	05	18	86.0188	 105.7411	 -19.7223	 312.7603	 24.1305	 66.0895	 -1.5431	 0.0000	 0.1825	 24.1619	 2.2720	 5.6361	 5.6589	 82.7903
2011	05	19	135.7527	 178.4461	 -42.6934	 302.4835	 52.6207	 74.4546	 1.3670	 -0.0000	 0.1825	 17.2085	 3.1875	 7.8653	 8.2218	 75.2251
2011	05	20	159.2531	 211.3278	 -52.0747	 311.9192	 49.9692	 95.1303	 2.6653	 0.0000	 0.1825	 28.8067	 1.7501	 11.6616	 11.8808	 68.7124
2011	05	21	206.4628	 278.8795	 -72.4168	 310.5634	 63.6498	 134.8321	 2.1950	 0.0000	 0.1825	 24.4787	 2.0847	 15.3503	 15.5069	 64.1484
2011	05	22	203.0306	 275.5997	 -72.5690	 310.8679	 69.9941	 133.6010	 0.2475	 -0.0000	 0.1825	 17.4218	 3.0588	 15.2826	 15.6241	 63.7435
2011	05	23	203.9921	 278.3041	 -74.3120	 303.8724	 79.0730	 127.0246	 -0.3089	 0.0000	 0.1825	 12.3181	 4.4835	 14.1764	 14.6324	 63.4872
2011	05	24	198.4684	 267.2535	 -68.7851	 301.4056	 94.0579	 106.1815	 -0.5005	 -0.0000	 0.1825	 20.8602	 2.4745	 12.5980	 13.1315	 69.1017
2011	05	25	154.8860	 204.9304	 -50.0444	 328.2102	 42.2014	 110.3572	 0.8181	 0.0000	 0.1825	 19.5643	 2.7400	 14.4615	 14.6623	 65.5767
2011	05	26	153.0459	 203.2764	 -50.2305	 320.0250	 60.4982	 94.5675	 -0.5112	 0.0000	 0.1825	 21.2731	 2.4577	 12.7296	 13.1475	 67.3911
2011	05	27	198.8756	 269.3870	 -70.5114	 301.5552	 97.2820	 101.5743	 0.1939	 -0.0000	 0.1825	 16.4200	 3.2744	 12.9016	 13.4853	 66.4338
2011	05	28	155.3565	 205.1155	 -49.7590	 317.0683	 32.4652	 126.9093	 -0.5824	 0.0000	 0.1825	 13.2883	 4.2011	 12.4091	 12.4767	 65.2520
2011	05	29	152.1642	 201.0037	 -48.8395	 305.4969	 47.6844	 108.8114	 -1.2866	 -0.0000	 0.1825	 11.7466	 4.7740	 9.7727	 10.0386	 68.3364
2011	05	30	143.7448	 188.0437	 -44.2989	 308.5616	 76.0188	 65.5060	 -0.1099	 0.0000	 0.1825	 19.0085	 2.8322	 9.2796	 9.7651	 74.8990
2011	05	31	149.5155	 194.4148	 -44.8993	 324.9318	 56.5975	 85.9440	 1.6420	 0.0000	 0.1825	 20.9976	 2.5790	 12.8610	 13.0844	 70.9375
2011	06	01	142.4465	 187.7061	 -45.2596	 325.5581	 53.0589	 93.3626	 -0.2039	 0.0000	 0.1825	 19.0914	 2.8720	 12.9087	 13.2867	 67.1448
2011	06	02	144.5014	 190.7748	 -46.2734	 305.1670	 84.3500	 64.9593	 -1.1657	 0.0000	 0.1825	 29.5656	 1.6773	 8.8619	 9.4803	 72.5798
2011	06	03	150.6525	 203.6730	 -53.0204	 311.8251	 67.9395	 77.1966	 0.8921	 0.0000	 0.1825	 73.7732	 0.5934	 10.9510	 12.0555	 69.5286
2011	06	04	156.8965	 201.7948	 -44.8984	 321.5495	 48.1080	 105.4057	 0.2994	 0.0000	 0.1825	 18.5402	 3.0534	 12.4147	 12.4298	 72.3216
2011	06	05	55.1821	 57.0332	 -1.8511	 354.0457	 3.4513	 61.1963	 -1.8013	 0.0000	 0.1825	 64.1583	 1.1663	 10.9402	 10.4509	 84.0092
2011	06	06	158.8668	 205.9778	 -47.1111	 319.2218	 26.5604	 126.4998	 1.4139	 0.0000	 0.1825	 16.7953	 3.4020	 12.5224	 12.3965	 67.8977
2011	06	07	130.5340	 168.2520	 -37.7180	 321.2956	 71.4896	 59.0592	 -0.3707	 0.0000	 0.1825	 26.0109	 2.0144	 10.5572	 11.0240	 75.8477
2011	06	08	207.9337	 276.4110	 -68.4773	 311.3918	 105.0483	 92.8862	 1.7148	 0.0000	 0.1825	 17.9325	 3.0435	 14.5160	 14.9743	 68.1509
2011	06	09	210.4103	 279.8042	 -69.3939	 326.5650	 98.0502	 106.1080	 1.3801	 0.0000	 0.1825	 31.8999	 1.6505	 17.5039	 17.9428	 65.1186
2011	06	10	212.5496	 284.6797	 -72.1301	 333.4988	 104.6783	 103.7167	 1.0566	 -0.0000	 0.1825	 21.5227	 2.4802	 19.1177	 19.6818	 62.4991
2011	06	11	210.9540	 284.8809	 -73.9269	 331.5657	 113.8580	 97.5434	 0.3574	 0.0000	 0.1825	 17.5215	 3.0994	 18.9585	 19.6646	 61.3557
2011	06	12	210.0068	 281.8543	 -71.8476	 324.3550	 125.3843	 86.6041	 -0.1594	 -0.0000	 0.1825	 19.8098	 2.6966	 17.2807	 18.0046	 64.2964
